Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#280,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.optim.BaseOptimizer#93,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#601,102.4,0.18892988929889298,256,1355
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#451,21.333333333333332,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#85,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#102,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.linear.AbstractRealMatrix#116,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#984,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#998,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1012,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1028,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1058,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1127,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1181,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1212,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1229,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1311,18.285714285714285,0.7435549525101763,548,737
org.apache.commons.math3.linear.MatrixUtils#571,18.285714285714285,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#588,18.285714285714285,0.5956638902498775,4863,8164
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#466,18.285714285714285,0.5956638902498775,4863,8164
