Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.ArrayRealVector#318,0.21320071635561041,0.33403387631375425,879,10926
org.apache.commons.math3.linear.AbstractRealMatrix#493,0.21320071635561041,0.291372104073934,4,57
org.apache.commons.math3.linear.ArrayRealVector#320,0.21320071635561041,0.24603425180723948,137,2312
org.apache.commons.math3.linear.ArrayRealVector#321,0.21320071635561041,0.18949529587972633,45,986
org.apache.commons.math3.optimization.linear.SimplexSolver#206,0.21320071635561041,0.07984716313564537,3,156
org.apache.commons.math3.optimization.linear.SimplexTableau#230,0.21320071635561041,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexTableau#322,0.20851441405707477,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#513,0.20851441405707477,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#320,0.20851441405707477,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#317,0.20851441405707477,1.4306697694416757,276,801
org.apache.commons.math3.optimization.linear.SimplexTableau#319,0.20851441405707477,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#316,0.20851441405707477,1.0814387708897935,193,741
org.apache.commons.math3.optimization.linear.SimplexTableau#318,0.20851441405707477,0.9007452882691774,1880,8666
org.apache.commons.math3.optimization.linear.SimplexSolver#224,0.20851441405707477,0.7549186332824654,2,11
org.apache.commons.math3.optimization.linear.SimplexSolver#226,0.20851441405707477,0.46133916478372883,2,18
org.apache.commons.math3.optimization.linear.SimplexTableau#333,0.20851441405707477,0.41568304490869923,261,2607
org.apache.commons.math3.optimization.linear.SimplexTableau#321,0.20851441405707477,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexTableau#446,0.20412414523193154,3.0872791868566494,548,737
org.apache.commons.math3.optimization.linear.SimplexTableau#463,0.20412414523193154,3.0872791868566494,548,737
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#127,0.20412414523193154,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexSolver#179,0.20412414523193154,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#392,0.20412414523193154,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#91,0.20412414523193154,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#447,0.20412414523193154,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#467,0.20412414523193154,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Precision#114,0.20412414523193154,1.6740767735483715,783,1942
org.apache.commons.math3.optimization.linear.SimplexSolver#72,0.20412414523193154,1.5498444752411904,405,1085
org.apache.commons.math3.util.Precision#116,0.20412414523193154,1.3840174943511865,1,3
org.apache.commons.math3.optimization.linear.SimplexSolver#78,0.20412414523193154,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.linear.SimplexSolver#178,0.20412414523193154,1.25172170444997,41,136
org.apache.commons.math3.optimization.linear.SimplexSolver#181,0.20412414523193154,1.1573947467381267,858,3078
org.apache.commons.math3.optimization.linear.SimplexSolver#76,0.20412414523193154,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexSolver#71,0.20412414523193154,1.0174740483586349,161,657
org.apache.commons.math3.optimization.linear.SimplexSolver#93,0.20412414523193154,0.9575904825781182,128,555
org.apache.commons.math3.optimization.linear.SimplexSolver#73,0.20412414523193154,0.9007452882691774,1880,8666
org.apache.commons.math3.optimization.linear.SimplexSolver#107,0.20412414523193154,0.8645920424760438,86,413
org.apache.commons.math3.optimization.linear.SimplexSolver#81,0.20412414523193154,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.linear.SimplexSolver#94,0.20412414523193154,0.8471141560252952,71,348
org.apache.commons.math3.optimization.linear.SimplexSolver#77,0.20412414523193154,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.linear.SimplexTableau#469,0.20412414523193154,0.7773716682910036,683,3648
org.apache.commons.math3.optimization.linear.SimplexSolver#96,0.20412414523193154,0.7314131706275594,727,4127
org.apache.commons.math3.optimization.linear.SimplexSolver#102,0.20412414523193154,0.7314131706275594,727,4127
org.apache.commons.math3.optimization.linear.SimplexSolver#98,0.20412414523193154,0.7277007356378297,1050,5991
org.apache.commons.math3.optimization.linear.SimplexSolver#103,0.20412414523193154,0.7277007356378297,1050,5991
org.apache.commons.math3.optimization.linear.SimplexSolver#180,0.20412414523193154,0.6871879135980559,784,4737
org.apache.commons.math3.optimization.linear.SimplexTableau#466,0.20412414523193154,0.660672502020472,253,1590
org.apache.commons.math3.optimization.linear.SimplexSolver#113,0.20412414523193154,0.6577508884045243,32,202
org.apache.commons.math3.optimization.linear.SimplexSolver#108,0.20412414523193154,0.6028741310288541,248,1708
org.apache.commons.math3.optimization.linear.SimplexSolver#165,0.20412414523193154,0.576791764755142,272,1958
org.apache.commons.math3.optimization.linear.SimplexTableau#270,0.20412414523193154,0.5758982084293521,763,5501
org.apache.commons.math3.util.Precision#119,0.20412414523193154,0.5758982084293521,763,5501
org.apache.commons.math3.optimization.linear.SimplexSolver#174,0.20412414523193154,0.5582144823567525,105,781
org.apache.commons.math3.optimization.linear.SimplexSolver#95,0.20412414523193154,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.linear.SimplexSolver#99,0.20412414523193154,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.linear.SimplexTableau#464,0.20412414523193154,0.4210550203437191,655,6459
org.apache.commons.math3.optimization.linear.SimplexSolver#167,0.20412414523193154,0.4188652358026608,103,1021
org.apache.commons.math3.optimization.linear.SimplexSolver#169,0.20412414523193154,0.38589347883302194,287,3088
org.apache.commons.math3.optimization.linear.SimplexSolver#106,0.20412414523193154,0.33585864372526264,160,1978
org.apache.commons.math3.optimization.linear.SimplexSolver#175,0.20412414523193154,0.30755944318915257,4,54
org.apache.commons.math3.optimization.linear.SimplexSolver#70,0.20412414523193154,0.2879243879277647,630,9085
org.apache.commons.math3.optimization.linear.SimplexSolver#92,0.20412414523193154,0.2879243879277647,630,9085
org.apache.commons.math3.optimization.linear.SimplexSolver#168,0.20412414523193154,0.28358487634812735,184,2694
org.apache.commons.math3.optimization.linear.SimplexSolver#153,0.20412414523193154,0.20379340169116095,214,4360
org.apache.commons.math3.optimization.linear.SimplexSolver#105,0.20412414523193154,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexSolver#115,0.20412414523193154,0.0,0,1
org.apache.commons.math3.optimization.linear.SimplexTableau#486,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#529,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#389,0.19611613513818404,4.1045098973697405,259,262
org.apache.commons.math3.optimization.linear.SimplexTableau#291,0.19611613513818404,2.768034988702373,24,36
org.apache.commons.math3.linear.RealMatrixFormat#99,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math3.linear.RealMatrixFormat#115,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math3.linear.RealVectorFormat#82,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math3.optimization.linear.LinearConstraint#81,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#58,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math3.optimization.linear.SimplexSolver#51,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math3.linear.ArrayRealVector#743,0.19611613513818404,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#391,0.19611613513818404,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#406,0.19611613513818404,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#290,0.19611613513818404,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#255,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#323,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#329,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#601,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#713,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#207,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#162,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#171,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#82,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#89,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#96,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#103,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#168,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#176,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.LinearConstraint#184,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#75,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#83,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#279,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#478,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#495,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#552,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#560,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#568,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2909,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2927,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#89,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Precision#264,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#46,0.19611613513818404,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#75,0.19611613513818404,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#164,0.19611613513818404,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#254,0.19611613513818404,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#381,0.19611613513818404,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.ArrayRealVector#86,0.19611613513818404,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#108,0.19611613513818404,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.linear.Relationship#43,0.19611613513818404,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Precision#305,0.19611613513818404,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#265,0.19611613513818404,1.6740767735483715,783,1942
org.apache.commons.math3.util.Precision#88,0.19611613513818404,1.6740767735483715,783,1942
org.apache.commons.math3.linear.Array2DRowRealMatrix#295,0.19611613513818404,1.5888451148962373,2128,5561
org.apache.commons.math3.optimization.linear.SimplexTableau#211,0.19611613513818404,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#296,0.19611613513818404,1.4481560607714832,3018,8653
org.apache.commons.math3.linear.Array2DRowRealMatrix#57,0.19611613513818404,1.4360482272215318,138,399
org.apache.commons.math3.util.Precision#90,0.19611613513818404,1.3840174943511865,1,3
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#67,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.linear.SimplexSolver#61,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math3.util.Precision#69,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math3.optimization.linear.SimplexTableau#391,0.19611613513818404,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#253,0.19611613513818404,1.1293041769868801,167,614
org.apache.commons.math3.optimization.linear.SimplexTableau#289,0.19611613513818404,1.1293041769868801,167,614
org.apache.commons.math3.linear.Array2DRowRealMatrix#302,0.19611613513818404,1.0933203835685434,341,1295
org.apache.commons.math3.linear.RealVectorFormat#113,0.19611613513818404,1.08372714545937,889,3406
org.apache.commons.math3.optimization.linear.LinearConstraint#102,0.19611613513818404,1.08372714545937,889,3406
org.apache.commons.math3.optimization.linear.SimplexTableau#162,0.19611613513818404,1.0380131207633898,1,4
org.apache.commons.math3.linear.RealMatrixFormat#140,0.19611613513818404,1.0085241116507937,171,704
org.apache.commons.math3.optimization.linear.SimplexTableau#151,0.19611613513818404,1.0085241116507937,171,704
org.apache.commons.math3.linear.ArrayRealVector#107,0.19611613513818404,0.9991995908403101,251,1043
org.apache.commons.math3.linear.ArrayRealVector#104,0.19611613513818404,0.998594900987565,209,869
org.apache.commons.math3.linear.MatrixUtils#379,0.19611613513818404,0.990039508229131,1166,4890
org.apache.commons.math3.optimization.linear.SimplexTableau#252,0.19611613513818404,0.9776635207190066,162,688
org.apache.commons.math3.optimization.linear.SimplexTableau#288,0.19611613513818404,0.9776635207190066,162,688
org.apache.commons.math3.linear.AbstractRealMatrix#65,0.19611613513818404,0.9329941979882082,613,2728
org.apache.commons.math3.util.CompositeFormat#55,0.19611613513818404,0.9044074715562209,308,1414
org.apache.commons.math3.optimization.linear.SimplexTableau#390,0.19611613513818404,0.9007452882691774,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#243,0.19611613513818404,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#144,0.19611613513818404,0.8431370942599181,53,261
org.apache.commons.math3.optimization.linear.SimplexTableau#172,0.19611613513818404,0.8304104966107119,1,5
org.apache.commons.math3.linear.MatrixUtils#380,0.19611613513818404,0.8076074623788387,1275,6555
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#66,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.linear.SimplexSolver#60,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math3.util.Precision#62,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math3.optimization.linear.SimplexTableau#210,0.19611613513818404,0.7585480497886311,76,416
org.apache.commons.math3.linear.Array2DRowRealMatrix#303,0.19611613513818404,0.7263308968344363,261,1492
org.apache.commons.math3.optimization.linear.SimplexTableau#395,0.19611613513818404,0.6791937703760452,159,972
org.apache.commons.math3.linear.AbstractRealMatrix#62,0.19611613513818404,0.6627173716337692,362,2268
org.apache.commons.math3.optimization.linear.SimplexSolver#215,0.19611613513818404,0.6560000488423965,920,5823
org.apache.commons.math3.util.Precision#311,0.19611613513818404,0.6470731142421132,48,308
org.apache.commons.math3.util.Precision#313,0.19611613513818404,0.6326708012995864,263,1726
org.apache.commons.math3.optimization.linear.SimplexTableau#235,0.19611613513818404,0.6037159989858324,351,2414
org.apache.commons.math3.linear.RealMatrixFormat#142,0.19611613513818404,0.6028741310288541,248,1708
org.apache.commons.math3.optimization.linear.SimplexTableau#152,0.19611613513818404,0.6028741310288541,248,1708
org.apache.commons.math3.optimization.linear.SimplexTableau#256,0.19611613513818404,0.5981035935922663,207,1437
org.apache.commons.math3.optimization.linear.SimplexTableau#294,0.19611613513818404,0.5981035935922663,207,1437
org.apache.commons.math3.util.Precision#93,0.19611613513818404,0.5758982084293521,763,5501
org.apache.commons.math3.util.CompositeFormat#56,0.19611613513818404,0.5690630306723152,918,6698
org.apache.commons.math3.optimization.linear.SimplexTableau#195,0.19611613513818404,0.5356295463013934,145,1124
org.apache.commons.math3.optimization.linear.SimplexTableau#209,0.19611613513818404,0.5313638594384019,43,336
org.apache.commons.math3.linear.RealMatrixFormat#134,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math3.linear.RealVectorFormat#107,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#139,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.linear.LinearConstraint#100,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.linear.SimplexTableau#140,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math3.util.Precision#300,0.19611613513818404,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#147,0.19611613513818404,0.5103081264088173,110,895
org.apache.commons.math3.util.CompositeFormat#54,0.19611613513818404,0.49082459854231475,455,3849
org.apache.commons.math3.util.Precision#301,0.19611613513818404,0.4823568943866322,510,4390
org.apache.commons.math3.optimization.linear.SimplexSolver#223,0.19611613513818404,0.4803483855196669,146,1262
org.apache.commons.math3.optimization.linear.LinearConstraint#101,0.19611613513818404,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.linear.SimplexTableau#216,0.19611613513818404,0.47135153396935237,68,599
org.apache.commons.math3.optimization.linear.SimplexTableau#213,0.19611613513818404,0.4669790078739945,184,1636
org.apache.commons.math3.optimization.linear.SimplexSolver#197,0.19611613513818404,0.46133916478372883,2,18
org.apache.commons.math3.optimization.linear.SimplexTableau#219,0.19611613513818404,0.456005764034784,38,346
org.apache.commons.math3.linear.Array2DRowRealMatrix#56,0.19611613513818404,0.4438960933642658,82,767
