Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathRuntimeException#136,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.MathRuntimeException#395,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.MathRuntimeException#401,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.PoissonDistributionImpl#94,Infinity,2.031504630310558,1848,3777
org.apache.commons.math.exception.util.LocalizedFormats#328,Infinity,0.9007452882691774,1880,8666
org.apache.commons.math.exception.util.LocalizedFormats#341,Infinity,0.5055607945686976,47,386
org.apache.commons.math.MathRuntimeException#387,4.0,2.2469209819699216,7330,13545
org.apache.commons.math.exception.util.LocalizedFormats#317,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1458,0.09090909090909091,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1501,0.09090909090909091,3.321641986442848,28,35
org.apache.commons.math.distribution.NormalDistributionImpl#65,0.09090909090909091,2.475478445180984,220,369
org.apache.commons.math.distribution.PoissonDistributionImpl#80,0.09090909090909091,2.475478445180984,220,369
org.apache.commons.math.util.FastMath#714,0.09090909090909091,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#219,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#114,0.09090909090909091,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#171,0.09090909090909091,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#800,0.09090909090909091,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.09090909090909091,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractDistribution#40,0.09090909090909091,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractIntegerDistribution#52,0.09090909090909091,1.8509149623250807,333,747
org.apache.commons.math.util.FastMath#1599,0.09090909090909091,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#169,0.09090909090909091,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1530,0.09090909090909091,1.3840174943511865,6,18
org.apache.commons.math.util.FastMath#702,0.09090909090909091,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1466,0.09090909090909091,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1475,0.09090909090909091,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1509,0.09090909090909091,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1518,0.09090909090909091,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1421,0.09090909090909091,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1423,0.09090909090909091,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#717,0.09090909090909091,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#736,0.09090909090909091,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#740,0.09090909090909091,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#813,0.09090909090909091,1.1062344077700839,527,1978
org.apache.commons.math.distribution.PoissonDistributionImpl#99,0.09090909090909091,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#868,0.09090909090909091,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#903,0.09090909090909091,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#201,0.09090909090909091,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#187,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#195,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#697,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#897,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1429,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1470,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1513,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1539,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1569,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1594,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1615,0.09090909090909091,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#199,0.09090909090909091,1.0380131207633898,2,8
