Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#880,0.7071067811865475,0.174496644295302,26,149
com.google.javascript.rhino.Node#890,0.7071067811865475,0.1638418079096045,29,177
com.google.javascript.rhino.Node#886,0.7071067811865475,0.15625,5,32
com.google.javascript.rhino.Node#983,0.7071067811865475,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#994,0.7071067811865475,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#891,0.7071067811865475,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#879,0.7071067811865475,0.10683012259194395,61,571
com.google.javascript.rhino.Node#984,0.7071067811865475,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#885,0.7071067811865475,0.08955223880597014,6,67
com.google.javascript.rhino.Node#982,0.7071067811865475,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#985,0.7071067811865475,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#884,0.7071067811865475,0.03389830508474576,4,118
com.google.javascript.rhino.Node#986,0.7071067811865475,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#142,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.Node#957,0.7071067811865475,0.0,0,1
com.google.javascript.rhino.Node#967,0.7071067811865475,0.0,0,1
com.google.javascript.rhino.Node#988,0.7071067811865475,0.0,0,10
com.google.javascript.rhino.Node#993,0.7071067811865475,0.0,0,15
com.google.javascript.rhino.Node#955,0.5773502691896258,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#944,0.5773502691896258,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#956,0.5773502691896258,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#998,0.5773502691896258,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#953,0.5773502691896258,0.14349276974416017,129,899
com.google.javascript.rhino.Node#945,0.5773502691896258,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#943,0.5773502691896258,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#954,0.5773502691896258,0.07452339688041594,43,577
com.google.javascript.rhino.Node#979,0.5773502691896258,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#971,0.5773502691896258,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1007,0.5773502691896258,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1203,0.2886751345948129,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2155,0.2886751345948129,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1177,0.2581988897471611,0.0,0,0
com.google.javascript.rhino.IR#474,0.2,0.21212121212121213,329,1551
com.google.javascript.rhino.IR#475,0.2,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#473,0.2,0.13450479233226836,421,3130
com.google.javascript.jscomp.CodeGenerator#910,0.17677669529663687,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#911,0.17677669529663687,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#124,0.1690308509457033,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeConsumer#125,0.1690308509457033,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#126,0.1690308509457033,0.0,0,0
com.google.javascript.jscomp.AstValidator#641,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#640,0.14285714285714285,0.42857142857142855,6,14
com.google.javascript.jscomp.AstValidator#638,0.14285714285714285,0.41,41,100
com.google.javascript.jscomp.CodeGenerator#989,0.14285714285714285,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#987,0.14285714285714285,0.12627781118460613,420,3326
com.google.javascript.jscomp.AstValidator#228,0.14285714285714285,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#637,0.14285714285714285,0.11511035653650255,339,2945
com.google.javascript.jscomp.CodeGenerator#988,0.14285714285714285,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#641,0.14285714285714285,0.09523809523809523,8,84
com.google.javascript.jscomp.AstValidator#227,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.AstValidator#644,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.AstValidator#645,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#972,0.1414213562373095,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#961,0.1414213562373095,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#980,0.1414213562373095,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#960,0.1414213562373095,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#963,0.1414213562373095,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#954,0.1414213562373095,0.17615701478071238,727,4127
com.google.javascript.jscomp.CodeGenerator#955,0.1414213562373095,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CodeGenerator#959,0.1414213562373095,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#992,0.1414213562373095,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#953,0.1414213562373095,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeGenerator#971,0.1414213562373095,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#968,0.1414213562373095,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#958,0.1414213562373095,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#965,0.1414213562373095,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1079,0.1386750490563073,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1090,0.1386750490563073,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1091,0.1386750490563073,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1026,0.1386750490563073,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1027,0.1386750490563073,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#1024,0.1386750490563073,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1102,0.1386750490563073,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1025,0.1386750490563073,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1101,0.1386750490563073,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1023,0.1386750490563073,0.07157707157707158,241,3367
com.google.javascript.jscomp.AstValidator#203,0.11704114719613057,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#202,0.11704114719613057,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.11396057645963795,0.0,0,0
com.google.javascript.jscomp.AstValidator#748,0.11180339887498948,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#750,0.11180339887498948,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#749,0.11180339887498948,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#751,0.11180339887498948,0.0,0,0
com.google.javascript.rhino.Node#1775,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1770,0.1111111111111111,0.2535211267605634,18,71
com.google.javascript.rhino.Node#1768,0.1111111111111111,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#1769,0.1111111111111111,0.12080536912751678,18,149
com.google.javascript.rhino.Node#1771,0.1111111111111111,0.10526315789473684,74,703
com.google.javascript.jscomp.LineNumberCheck#69,0.105999788000636,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.105999788000636,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#41,0.105999788000636,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.105999788000636,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.105999788000636,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.105999788000636,0.40319258496395466,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.105999788000636,0.3333333333333333,1,3
com.google.javascript.jscomp.LineNumberCheck#54,0.105999788000636,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.105999788000636,0.2156153050672182,417,1934
com.google.javascript.jscomp.LineNumberCheck#64,0.105999788000636,0.13870205417196874,763,5501
com.google.javascript.jscomp.LineNumberCheck#30,0.105999788000636,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#38,0.105999788000636,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#40,0.105999788000636,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#42,0.105999788000636,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#55,0.105999788000636,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#80,0.105999788000636,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1348,0.10540925533894598,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#914,0.10540925533894598,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.IRFactory#913,0.10540925533894598,0.19122068550811785,636,3326
com.google.javascript.jscomp.parsing.IRFactory#936,0.10540925533894598,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#912,0.10540925533894598,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,0.10540925533894598,0.0,0,0
com.google.javascript.rhino.Node#1551,0.10425720702853739,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeOptimizationsPass#183,0.10206207261596577,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#181,0.10206207261596577,0.19449609520267758,523,2689
com.google.javascript.rhino.IR#443,0.1,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#513,0.1,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1512,0.1,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#66,0.09901475429766744,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#68,0.09901475429766744,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#72,0.09901475429766744,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#71,0.09901475429766744,0.06157596728530985,783,12716
com.google.javascript.jscomp.AstValidator#70,0.09901475429766744,0.05692980569298057,1588,27894
com.google.javascript.jscomp.AstValidator#69,0.09901475429766744,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#73,0.09901475429766744,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#489,0.09853292781642932,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.09805806756909202,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1550,0.09759000729485333,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#617,0.09759000729485333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#618,0.09759000729485333,0.0,0,0
com.google.javascript.rhino.Node#1549,0.09759000729485333,0.0,0,0
com.google.javascript.rhino.jstype.JSType#406,0.09712858623572641,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#185,0.09712858623572641,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#546,0.0944911182523068,0.6,45,75
com.google.javascript.rhino.IR#612,0.0944911182523068,0.0,0,0
com.google.javascript.rhino.Node#1714,0.09325048082403138,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1547,0.09284766908852593,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1548,0.09284766908852593,0.0,0,0
com.google.javascript.rhino.Node#1717,0.09245003270420485,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1712,0.09245003270420485,0.1708185053380783,48,281
com.google.javascript.rhino.Node#1719,0.09245003270420485,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#1716,0.09245003270420485,0.14074074074074075,38,270
com.google.javascript.rhino.Node#1711,0.09245003270420485,0.08249496981891348,123,1491
com.google.javascript.rhino.Node#1713,0.09245003270420485,0.04017857142857143,9,224
com.google.javascript.rhino.Node#1491,0.09128709291752768,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#262,0.09128709291752768,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeOptimizationsPass#146,0.09128709291752768,0.23837209302325582,41,172
com.google.javascript.rhino.Node#1536,0.09128709291752768,0.17526289434151227,1050,5991
com.google.javascript.jscomp.PeepholeOptimizationsPass#147,0.09128709291752768,0.12290502793296089,110,895
com.google.javascript.rhino.Node#1526,0.09128709291752768,0.11630526612221909,413,3551
com.google.javascript.rhino.Node#1534,0.09128709291752768,0.0781483325037332,157,2009
com.google.javascript.jscomp.PeepholeOptimizationsPass#145,0.09128709291752768,0.07167630057803469,124,1730
com.google.javascript.rhino.Node#1535,0.09128709291752768,0.06707317073170732,154,2296
com.google.javascript.rhino.Node#1539,0.09128709291752768,0.0,0,1
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,0.09090909090909091,0.506224593495935,3985,7872
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.09090909090909091,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.09090909090909091,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#32,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.PeepholeOptimizationsPass#86,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#204,0.0890870806374748,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#207,0.0890870806374748,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#196,0.08873565094161139,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#199,0.08873565094161139,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#198,0.08873565094161139,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#197,0.08873565094161139,0.09209707529558182,148,1607
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1410,0.08838834764831843,0.12754835337166753,976,7652
com.google.javascript.jscomp.AbstractPeepholeOptimization#135,0.08770580193070293,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#146,0.08770580193070293,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#145,0.08770580193070293,0.290468133107727,515,1773
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#237,0.08770580193070293,0.2261985145172181,670,2962
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#144,0.08770580193070293,0.20772058823529413,339,1632
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,0.08770580193070293,0.18704284221525602,358,1914
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#234,0.08770580193070293,0.13891726251276812,272,1958
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#210,0.08770580193070293,0.12860892388451445,49,381
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#236,0.08770580193070293,0.12760416666666666,147,1152
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#229,0.08770580193070293,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#260,0.08770580193070293,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#209,0.08770580193070293,0.10545454545454545,174,1650
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#235,0.08770580193070293,0.10088148873653281,103,1021
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1375,0.0873704056661038,0.2261985145172181,670,2962
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#143,0.0873704056661038,0.18308227114716108,316,1726
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1364,0.0873704056661038,0.13891726251276812,272,1958
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1369,0.0873704056661038,0.12760416666666666,147,1152
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#149,0.0873704056661038,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1367,0.0873704056661038,0.10088148873653281,103,1021
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#142,0.0873704056661038,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#393,0.086710996952412,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodingConventions#426,0.086710996952412,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#375,0.086710996952412,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#122,0.08638684255813601,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#111,0.08638684255813601,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#98,0.08638684255813601,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeGenerator#106,0.08638684255813601,0.12760416666666666,147,1152
com.google.javascript.jscomp.CodeGenerator#124,0.08638684255813601,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#102,0.08638684255813601,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeGenerator#116,0.08638684255813601,0.0,0,1
com.google.javascript.rhino.jstype.JSTypeRegistry#990,0.0854357657716761,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#280,0.0854357657716761,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.ObjectType#282,0.0854357657716761,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.ObjectType#273,0.0854357657716761,0.11821252273317745,455,3849
com.google.javascript.jscomp.CodingConventions#220,0.08512565307587486,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#441,0.08512565307587486,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#174,0.08512565307587486,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#408,0.08512565307587486,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#432,0.08512565307587486,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1710,0.08512565307587486,0.3445692883895131,276,801
com.google.javascript.rhino.Node#1709,0.08512565307587486,0.26045883940620784,193,741
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.08512565307587486,0.24615921787709497,705,2864
com.google.javascript.rhino.Node#1721,0.08512565307587486,0.20474934036939313,388,1895
com.google.javascript.rhino.jstype.PrototypeObjectType#247,0.08512565307587486,0.19649805447470817,202,1028
com.google.javascript.rhino.jstype.PrototypeObjectType#248,0.08512565307587486,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#242,0.08512565307587486,0.13267813267813267,162,1221
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.08512565307587486,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.08512565307587486,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodingConventions#425,0.08512565307587486,0.11630526612221909,413,3551
com.google.javascript.rhino.jstype.PrototypeObjectType#236,0.08512565307587486,0.11630526612221909,413,3551
com.google.javascript.jscomp.ClosureCodingConvention#387,0.08512565307587486,0.10662784248474765,769,7212
com.google.javascript.jscomp.ClosureCodingConvention#388,0.08512565307587486,0.09515011547344111,206,2165
com.google.javascript.jscomp.ClosureCodingConvention#392,0.08512565307587486,0.08289054197662062,156,1882
com.google.javascript.rhino.jstype.PrototypeObjectType#239,0.08512565307587486,0.0781483325037332,157,2009
com.google.javascript.rhino.jstype.PrototypeObjectType#241,0.08512565307587486,0.06203007518796992,132,2128
com.google.javascript.rhino.jstype.PrototypeObjectType#431,0.08512565307587486,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#182,0.08481889296799709,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#183,0.08481889296799709,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#181,0.08481889296799709,0.0,0,0
com.google.javascript.jscomp.PrepareAst#171,0.08451542547285165,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#745,0.08451542547285165,0.34146341463414637,14,41
com.google.javascript.jscomp.CodeGenerator#754,0.08451542547285165,0.20034246575342465,117,584
com.google.javascript.jscomp.CodeGenerator#744,0.08451542547285165,0.19665271966527198,47,239
com.google.javascript.jscomp.CodeGenerator#755,0.08451542547285165,0.1442998640512721,743,5149
com.google.javascript.jscomp.CodeGenerator#749,0.08451542547285165,0.14285714285714285,3,21
com.google.javascript.jscomp.CodeGenerator#753,0.08451542547285165,0.13620324629498942,193,1417
com.google.javascript.jscomp.CodeGenerator#751,0.08451542547285165,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#756,0.08451542547285165,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#757,0.08451542547285165,0.0,0,0
com.google.javascript.rhino.Node#1698,0.0842151921066519,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#1702,0.0842151921066519,0.15930388219544847,119,747
com.google.javascript.rhino.Node#1692,0.0842151921066519,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#1695,0.0842151921066519,0.08915971776779986,417,4677
com.google.javascript.rhino.Node#1696,0.0842151921066519,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#1697,0.0842151921066519,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#1701,0.0842151921066519,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#283,0.08219949365267865,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#270,0.08219949365267865,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#228,0.08219949365267865,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeConsumer#265,0.08219949365267865,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeConsumer#264,0.08219949365267865,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#249,0.08219949365267865,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#261,0.08219949365267865,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.08219949365267865,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#255,0.08219949365267865,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.08219949365267865,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeConsumer#244,0.08219949365267865,0.11617312072892938,510,4390
com.google.javascript.jscomp.CodeConsumer#253,0.08219949365267865,0.10316446714914147,727,7047
com.google.javascript.jscomp.CodeConsumer#252,0.08219949365267865,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CodeGenerator#229,0.08219949365267865,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeConsumer#254,0.08219949365267865,0.08475925189017111,426,5026
com.google.javascript.jscomp.CodeConsumer#251,0.08219949365267865,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#273,0.08219949365267865,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#276,0.08219949365267865,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#227,0.08219949365267865,0.0,0,0
com.google.javascript.rhino.Node#183,0.08137884587711594,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#731,0.08137884587711594,0.0,0,0
com.google.javascript.rhino.Node#725,0.08111071056538127,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#180,0.08084520834544433,0.17615701478071238,727,4127
com.google.javascript.rhino.Node#181,0.08084520834544433,0.17526289434151227,1050,5991
com.google.javascript.rhino.Node#179,0.08084520834544433,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ComposeWarningsGuard#152,0.08058229640253803,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,0.08058229640253803,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#652,0.07930515857181442,0.5260479213129754,9199,17487
