Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.FDistribution#275,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#184,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#1107,0.9770114942528736,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#174,0.9340659340659341,2.2469209819699216,7330,13545
org.apache.commons.math3.special.Beta#170,0.9340659340659341,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#109,0.9340659340659341,1.6740767735483715,783,1942
org.apache.commons.math3.distribution.FDistribution#134,0.9340659340659341,1.143147117302906,193,701
org.apache.commons.math3.distribution.FDistribution#136,0.9340659340659341,0.8949798167211905,438,2032
org.apache.commons.math3.distribution.UniformRealDistribution#112,0.9340659340659341,0.5758982084293521,763,5501
org.apache.commons.math3.distribution.FDistribution#129,0.9340659340659341,0.40888778418416727,1521,15445
org.apache.commons.math3.distribution.FDistribution#130,0.9340659340659341,0.36430225545459255,1027,11705
org.apache.commons.math3.distribution.FDistribution#131,0.9340659340659341,0.3567269883104527,1486,17296
org.apache.commons.math3.distribution.FDistribution#132,0.9340659340659341,0.3567269883104527,1486,17296
org.apache.commons.math3.distribution.FDistribution#133,0.9340659340659341,0.22245268258818982,373,6962
org.apache.commons.math3.distribution.FDistribution#258,0.8762886597938144,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#875,0.8415841584158416,1.0439446243106092,528,2100
org.apache.commons.math3.util.FastMath#864,0.8415841584158416,0.30629895366788557,72,976
org.apache.commons.math3.util.FastMath#874,0.8415841584158416,0.28591978176716126,23,334
org.apache.commons.math3.util.FastMath#866,0.8415841584158416,0.24046636002240693,15,259
org.apache.commons.math3.special.Gamma#256,0.752212389380531,2.1018710804075753,3985,7872
org.apache.commons.math3.special.Gamma#255,0.752212389380531,1.5498444752411904,405,1085
org.apache.commons.math3.special.Gamma#254,0.752212389380531,1.0174740483586349,161,657
org.apache.commons.math3.special.Gamma#258,0.752212389380531,0.8501300070843172,388,1895
org.apache.commons.math3.special.Gamma#253,0.752212389380531,0.2879243879277647,630,9085
