Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.BigMatrixImpl#995,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#784,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.linear.BigMatrixImpl#992,0.25,1.5498444752411904,405,1085
org.apache.commons.math.linear.BigMatrixImpl#994,0.25,1.532636822603663,110,298
org.apache.commons.math.linear.RealMatrixImpl#780,0.25,1.1474964806302894,207,749
org.apache.commons.math.linear.BigMatrixImpl#993,0.25,1.0484981017812018,175,693
org.apache.commons.math.linear.RealMatrixImpl#779,0.25,0.976953525424367,72,306
org.apache.commons.math.linear.RealMatrixImpl#782,0.25,0.8327236177711874,72,359
org.apache.commons.math.linear.BigMatrixImpl#997,0.25,0.6885313162852637,66,398
org.apache.commons.math.linear.RealMatrixImpl#786,0.25,0.6885313162852637,66,398
org.apache.commons.math.linear.BigMatrixImpl#991,0.25,0.560163620267782,131,971
org.apache.commons.math.linear.RealMatrixImpl#774,0.25,0.5222136845679269,1669,13270
org.apache.commons.math.linear.BigMatrixImpl#986,0.25,0.48290556899496484,413,3551
org.apache.commons.math.linear.RealMatrixImpl#775,0.25,0.4725157447123249,559,4912
org.apache.commons.math.linear.BigMatrixImpl#989,0.25,0.36563763575895386,239,2714
org.apache.commons.math.linear.RealMatrixImpl#776,0.25,0.35515792844461663,194,2268
org.apache.commons.math.linear.BigMatrixImpl#990,0.25,0.28950763121026585,158,2266
org.apache.commons.math.linear.RealMatrixImpl#781,0.25,0.2879243879277647,630,9085
org.apache.commons.math.linear.RealMatrixImpl#783,0.25,0.2378780068416102,11,192
org.apache.commons.math.linear.BigMatrixImpl#154,0.05,2.4732277345773466,4863,8164
org.apache.commons.math.linear.BigMatrixImpl#160,0.045454545454545456,0.9991995908403101,251,1043
org.apache.commons.math.linear.BigMatrixImpl#139,0.045454545454545456,0.998594900987565,209,869
org.apache.commons.math.linear.BigMatrixImpl#150,0.045454545454545456,0.9515120273664408,11,48
org.apache.commons.math.linear.BigMatrixImpl#145,0.045454545454545456,0.4947450254784259,260,2182
org.apache.commons.math.linear.BigMatrixImpl#149,0.045454545454545456,0.4759030529386304,236,2059
org.apache.commons.math.linear.BigMatrixImpl#142,0.045454545454545456,0.4617529218821895,372,3345
org.apache.commons.math.linear.BigMatrixImpl#146,0.045454545454545456,0.39251308554716074,384,4062
org.apache.commons.math.linear.BigMatrixImpl#158,0.045454545454545456,0.24293924102972955,11,188
org.apache.commons.math.linear.BigMatrixImpl#153,0.045454545454545456,0.21852907805545052,1,19
org.apache.commons.math.linear.BigMatrixImpl#947,0.03125,2.2469209819699216,7330,13545
org.apache.commons.math.linear.BigMatrixImpl#956,0.03125,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#146,0.0196078431372549,2.4732277345773466,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#152,0.018518518518518517,0.9991995908403101,251,1043
org.apache.commons.math.linear.RealMatrixImpl#142,0.018518518518518517,0.9515120273664408,11,48
org.apache.commons.math.linear.RealMatrixImpl#141,0.018518518518518517,0.4759030529386304,236,2059
org.apache.commons.math.linear.RealMatrixImpl#150,0.018518518518518517,0.24293924102972955,11,188
org.apache.commons.math.linear.RealMatrixImpl#145,0.018518518518518517,0.21852907805545052,1,19
org.apache.commons.math.linear.RealMatrixImpl#131,0.01818181818181818,0.998594900987565,209,869
org.apache.commons.math.linear.RealMatrixImpl#137,0.01818181818181818,0.4947450254784259,260,2182
org.apache.commons.math.linear.RealMatrixImpl#134,0.01818181818181818,0.4617529218821895,372,3345
org.apache.commons.math.linear.RealMatrixImpl#138,0.01818181818181818,0.39251308554716074,384,4062
org.apache.commons.math.linear.RealMatrixImpl#750,0.01282051282051282,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#743,0.012658227848101266,2.2469209819699216,7330,13545
org.apache.commons.math.linear.BigMatrixImpl#138,-22.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#161,-22.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#56,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#61,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#64,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#67,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#70,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#73,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#76,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#79,-33.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#81,-33.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#153,-54.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#130,-55.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#58,-83.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#63,-83.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#66,-83.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#69,-83.0,0.0,0,0
