Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.differentiation.DSCompiler#453,0.011764705882352941,0.17391304347826086,8,46
org.apache.commons.math3.analysis.differentiation.DSCompiler#452,0.011764705882352941,0.15384615384615385,6,39
org.apache.commons.math3.analysis.differentiation.DSCompiler#463,0.011764705882352941,0.15151515151515152,5,33
org.apache.commons.math3.analysis.differentiation.DSCompiler#466,0.011764705882352941,0.13924050632911392,11,79
org.apache.commons.math3.analysis.differentiation.DSCompiler#605,0.011764705882352941,0.13705583756345177,918,6698
org.apache.commons.math3.analysis.differentiation.DSCompiler#467,0.011764705882352941,0.13096511876738712,612,4673
org.apache.commons.math3.analysis.differentiation.DSCompiler#483,0.011764705882352941,0.12669683257918551,56,442
org.apache.commons.math3.analysis.differentiation.DSCompiler#603,0.011764705882352941,0.11821252273317745,455,3849
org.apache.commons.math3.analysis.differentiation.DSCompiler#317,0.011764705882352941,0.10011641443538999,172,1718
org.apache.commons.math3.analysis.differentiation.DSCompiler#323,0.011764705882352941,0.09291521486643438,80,861
org.apache.commons.math3.analysis.differentiation.DSCompiler#315,0.011764705882352941,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#450,0.011764705882352941,0.08415233415233415,137,1628
org.apache.commons.math3.analysis.differentiation.DSCompiler#316,0.011764705882352941,0.07271686229602062,254,3493
org.apache.commons.math3.analysis.differentiation.DSCompiler#478,0.011764705882352941,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#451,0.011764705882352941,0.04824561403508772,11,228
org.apache.commons.math3.analysis.differentiation.DSCompiler#461,0.011764705882352941,0.0,0,9
org.apache.commons.math3.analysis.differentiation.DSCompiler#462,0.011764705882352941,0.0,0,2
org.apache.commons.math3.analysis.differentiation.DSCompiler#771,0.011235955056179775,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#775,0.011235955056179775,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#773,0.011235955056179775,0.20055710306406685,72,359
org.apache.commons.math3.analysis.differentiation.DSCompiler#779,0.011235955056179775,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#772,0.011235955056179775,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#774,0.011235955056179775,0.057291666666666664,11,192
org.apache.commons.math3.analysis.differentiation.DSCompiler#781,0.011235955056179775,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#1712,0.010416666666666666,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#1719,0.010416666666666666,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#1714,0.010416666666666666,0.20055710306406685,72,359
org.apache.commons.math3.analysis.differentiation.DSCompiler#1717,0.010416666666666666,0.20055710306406685,72,359
org.apache.commons.math3.analysis.differentiation.DSCompiler#1721,0.010416666666666666,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#1723,0.010416666666666666,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#1713,0.010416666666666666,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#1716,0.010416666666666666,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#1715,0.010416666666666666,0.057291666666666664,11,192
org.apache.commons.math3.analysis.differentiation.DSCompiler#1718,0.010416666666666666,0.057291666666666664,11,192
org.apache.commons.math3.analysis.differentiation.DSCompiler#1725,0.010416666666666666,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#737,0.009009009009009009,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#738,0.009009009009009009,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#740,0.009009009009009009,0.0,0,0
org.apache.commons.math3.util.FastMath#379,0.008130081300813009,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DSCompiler#1760,0.006802721088435374,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#1757,0.006756756756756757,0.22470674486803519,613,2728
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#231,0.006711409395973154,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DSCompiler#1754,0.006711409395973154,0.15961199294532627,362,2268
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#119,0.004629629629629629,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#117,0.0045871559633027525,0.14345018450184502,311,2168
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#122,0.0045871559633027525,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#111,0.0045662100456621,0.0,0,2
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#113,0.0045662100456621,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#192,0.004545454545454545,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#92,0.004545454545454545,0.25,6,24
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#93,0.004545454545454545,0.23809523809523808,5,21
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#94,0.004545454545454545,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#82,0.0045045045045045045,0.5962059620596206,220,369
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#74,0.0045045045045045045,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#73,0.0045045045045045045,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#72,0.0045045045045045045,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#75,0.0045045045045045045,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#83,0.0045045045045045045,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#190,0.004464285714285714,0.5956638902498775,4863,8164
org.apache.commons.math3.analysis.differentiation.DSCompiler#273,0.004405286343612335,0.5260479213129754,9199,17487
org.apache.commons.math3.analysis.differentiation.DSCompiler#243,0.004405286343612335,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#580,0.004405286343612335,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#369,0.004405286343612335,0.4576271186440678,27,59
org.apache.commons.math3.analysis.differentiation.DSCompiler#477,0.004405286343612335,0.4576271186440678,27,59
org.apache.commons.math3.analysis.differentiation.DSCompiler#449,0.004405286343612335,0.37272727272727274,41,110
org.apache.commons.math3.analysis.differentiation.DSCompiler#282,0.004405286343612335,0.3333333333333333,8,24
org.apache.commons.math3.analysis.differentiation.DSCompiler#368,0.004405286343612335,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.differentiation.DSCompiler#371,0.004405286343612335,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.differentiation.DSCompiler#476,0.004405286343612335,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.differentiation.DSCompiler#360,0.004405286343612335,0.23844580777096114,1166,4890
org.apache.commons.math3.analysis.differentiation.DSCompiler#427,0.004405286343612335,0.23529411764705882,16,68
org.apache.commons.math3.analysis.differentiation.DSCompiler#354,0.004405286343612335,0.22772277227722773,23,101
org.apache.commons.math3.analysis.differentiation.DSCompiler#419,0.004405286343612335,0.22772277227722773,23,101
org.apache.commons.math3.analysis.differentiation.DSCompiler#367,0.004405286343612335,0.2169397645972767,1880,8666
org.apache.commons.math3.analysis.differentiation.DSCompiler#370,0.004405286343612335,0.2169397645972767,1880,8666
org.apache.commons.math3.analysis.differentiation.DSCompiler#475,0.004405286343612335,0.2169397645972767,1880,8666
org.apache.commons.math3.analysis.differentiation.DSCompiler#585,0.004405286343612335,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.differentiation.DSCompiler#361,0.004405286343612335,0.1945080091533181,1275,6555
org.apache.commons.math3.analysis.differentiation.DSCompiler#356,0.004405286343612335,0.18571428571428572,13,70
org.apache.commons.math3.analysis.differentiation.DSCompiler#425,0.004405286343612335,0.18571428571428572,13,70
org.apache.commons.math3.analysis.differentiation.DSCompiler#438,0.004405286343612335,0.17391304347826086,8,46
org.apache.commons.math3.analysis.differentiation.DSCompiler#382,0.004405286343612335,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#494,0.004405286343612335,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#437,0.004405286343612335,0.15384615384615385,6,39
org.apache.commons.math3.analysis.differentiation.DSCompiler#287,0.004405286343612335,0.15254237288135594,18,118
org.apache.commons.math3.analysis.differentiation.DSCompiler#279,0.004405286343612335,0.1320754716981132,7,53
org.apache.commons.math3.analysis.differentiation.DSCompiler#446,0.004405286343612335,0.13043478260869565,3,23
org.apache.commons.math3.analysis.differentiation.DSCompiler#358,0.004405286343612335,0.12956204379562045,71,548
org.apache.commons.math3.analysis.differentiation.DSCompiler#359,0.004405286343612335,0.1272264631043257,50,393
org.apache.commons.math3.analysis.differentiation.DSCompiler#426,0.004405286343612335,0.11888111888111888,68,572
org.apache.commons.math3.analysis.differentiation.DSCompiler#435,0.004405286343612335,0.1105121293800539,41,371
org.apache.commons.math3.analysis.differentiation.DSCompiler#378,0.004405286343612335,0.1072961373390558,25,233
org.apache.commons.math3.analysis.differentiation.DSCompiler#490,0.004405286343612335,0.1072961373390558,25,233
org.apache.commons.math3.analysis.differentiation.DSCompiler#352,0.004405286343612335,0.10011641443538999,172,1718
org.apache.commons.math3.analysis.differentiation.DSCompiler#416,0.004405286343612335,0.10011641443538999,172,1718
org.apache.commons.math3.analysis.differentiation.DSCompiler#386,0.004405286343612335,0.09291521486643438,80,861
org.apache.commons.math3.analysis.differentiation.DSCompiler#498,0.004405286343612335,0.09291521486643438,80,861
org.apache.commons.math3.analysis.differentiation.DSCompiler#291,0.004405286343612335,0.09058402860548272,76,839
org.apache.commons.math3.analysis.differentiation.DSCompiler#266,0.004405286343612335,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#350,0.004405286343612335,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#414,0.004405286343612335,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#432,0.004405286343612335,0.08415233415233415,137,1628
org.apache.commons.math3.analysis.differentiation.DSCompiler#268,0.004405286343612335,0.08017492711370262,55,686
org.apache.commons.math3.analysis.differentiation.DSCompiler#351,0.004405286343612335,0.07271686229602062,254,3493
org.apache.commons.math3.analysis.differentiation.DSCompiler#415,0.004405286343612335,0.07271686229602062,254,3493
org.apache.commons.math3.analysis.differentiation.DSCompiler#436,0.004405286343612335,0.07262569832402235,13,179
org.apache.commons.math3.analysis.differentiation.DSCompiler#267,0.004405286343612335,0.06972639011473963,158,2266
org.apache.commons.math3.analysis.differentiation.DSCompiler#357,0.004405286343612335,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#366,0.004405286343612335,0.064,8,125
org.apache.commons.math3.analysis.differentiation.DSCompiler#434,0.004405286343612335,0.06329113924050633,15,237
org.apache.commons.math3.analysis.differentiation.DSCompiler#433,0.004405286343612335,0.040268456375838924,12,298
org.apache.commons.math3.analysis.differentiation.DSCompiler#271,0.004405286343612335,0.039473684210526314,3,76
org.apache.commons.math3.analysis.differentiation.DSCompiler#474,0.004405286343612335,0.036036036036036036,4,111
org.apache.commons.math3.analysis.differentiation.DSCompiler#365,0.004405286343612335,0.008849557522123894,1,113
org.apache.commons.math3.analysis.differentiation.DSCompiler#445,0.004405286343612335,0.0,0,22
org.apache.commons.math3.analysis.differentiation.DSCompiler#473,0.004405286343612335,0.0,0,4
org.apache.commons.math3.analysis.differentiation.DSCompiler#576,0.004405286343612335,0.0,0,25
org.apache.commons.math3.analysis.differentiation.DSCompiler#565,0.0043859649122807015,0.37327188940092165,405,1085
org.apache.commons.math3.analysis.differentiation.DSCompiler#571,0.0043859649122807015,0.2753623188405797,38,138
org.apache.commons.math3.analysis.differentiation.DSCompiler#564,0.0043859649122807015,0.1349124613800206,131,971
org.apache.commons.math3.analysis.differentiation.DSCompiler#563,0.0043859649122807015,0.10762651461154668,453,4209
org.apache.commons.math3.analysis.differentiation.DSCompiler#562,0.0043859649122807015,0.09847847199741017,1521,15445
org.apache.commons.math3.analysis.differentiation.DSCompiler#568,0.0043859649122807015,0.08249496981891348,123,1491
org.apache.commons.math3.analysis.differentiation.DSCompiler#572,0.0043859649122807015,0.0,0,4
org.apache.commons.math3.analysis.differentiation.DSCompiler#210,0.004366812227074236,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#263,0.004366812227074236,0.5411590992986341,7330,13545
