Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1330,0.5773502691896258,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#98,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#88,0.4082482904638631,1.1601323114414357,38,136
com.google.javascript.jscomp.CreateSyntheticBlocks#86,0.4082482904638631,1.085195535343544,23,88
com.google.javascript.jscomp.CreateSyntheticBlocks#81,0.4082482904638631,1.08372714545937,889,3406
com.google.javascript.jscomp.CreateSyntheticBlocks#78,0.4082482904638631,0.5243120994836125,420,3326
com.google.javascript.jscomp.CreateSyntheticBlocks#97,0.4082482904638631,0.5240454590261775,364,2884
com.google.javascript.jscomp.CreateSyntheticBlocks#79,0.4082482904638631,0.370195827546148,417,4677
com.google.javascript.jscomp.CreateSyntheticBlocks#80,0.4082482904638631,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#177,0.2886751345948129,2.768034988702373,4,6
com.google.javascript.rhino.Node#992,0.2886751345948129,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#805,0.2886751345948129,2.35021838663409,30,53
com.google.javascript.rhino.JSDocInfo#967,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#872,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1019,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#980,0.2886751345948129,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#982,0.2886751345948129,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#935,0.2886751345948129,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,0.2886751345948129,1.5475831982290538,41,110
com.google.javascript.rhino.Node#811,0.2886751345948129,1.255271680923169,13,43
com.google.javascript.rhino.Node#927,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#994,0.2886751345948129,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#897,0.2886751345948129,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#900,0.2886751345948129,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#928,0.2886751345948129,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#995,0.2886751345948129,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1026,0.2886751345948129,0.9375602381088682,7,31
com.google.javascript.rhino.Node#979,0.2886751345948129,0.9226783295674578,6,27
com.google.javascript.rhino.Node#882,0.2886751345948129,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1011,0.2886751345948129,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#926,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#993,0.2886751345948129,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#909,0.2886751345948129,0.833187789241517,780,3887
com.google.javascript.rhino.Node#934,0.2886751345948129,0.8087674246825863,142,729
com.google.javascript.rhino.Node#898,0.2886751345948129,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#901,0.2886751345948129,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#929,0.2886751345948129,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#996,0.2886751345948129,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#991,0.2886751345948129,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#910,0.2886751345948129,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#804,0.2886751345948129,0.7245192252308226,26,149
com.google.javascript.rhino.Node#904,0.2886751345948129,0.7042566896034799,345,2034
com.google.javascript.rhino.Node#814,0.2886751345948129,0.6802797853590579,29,177
com.google.javascript.rhino.Node#919,0.2886751345948129,0.6569767563061025,1294,8178
com.google.javascript.rhino.Node#810,0.2886751345948129,0.6487582004771187,5,32
com.google.javascript.rhino.Node#895,0.2886751345948129,0.5957895109164729,129,899
com.google.javascript.rhino.Node#883,0.2886751345948129,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1012,0.2886751345948129,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#937,0.2886751345948129,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,0.2886751345948129,0.541572063006986,3,23
com.google.javascript.rhino.Node#987,0.2886751345948129,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#881,0.2886751345948129,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1010,0.2886751345948129,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#815,0.2886751345948129,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#803,0.2886751345948129,0.44356427577279706,61,571
com.google.javascript.rhino.Node#903,0.2886751345948129,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#938,0.2886751345948129,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#809,0.2886751345948129,0.3718255954973337,6,67
com.google.javascript.rhino.Node#936,0.2886751345948129,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#896,0.2886751345948129,0.3094250550629169,43,577
com.google.javascript.rhino.Node#933,0.2886751345948129,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#978,0.2886751345948129,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#918,0.2886751345948129,0.2556666478633955,783,12716
com.google.javascript.rhino.Node#939,0.2886751345948129,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#912,0.2886751345948129,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#913,0.2886751345948129,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#915,0.2886751345948129,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#916,0.2886751345948129,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#917,0.2886751345948129,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#911,0.2886751345948129,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#925,0.2886751345948129,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#808,0.2886751345948129,0.14074754179842575,4,118
com.google.javascript.rhino.Node#940,0.2886751345948129,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#899,0.2886751345948129,0.0,0,1
com.google.javascript.rhino.Node#902,0.2886751345948129,0.0,0,1
com.google.javascript.rhino.Node#921,0.2886751345948129,0.0,0,1
com.google.javascript.rhino.Node#942,0.2886751345948129,0.0,0,10
com.google.javascript.rhino.Node#986,0.2886751345948129,0.0,0,15
com.google.javascript.rhino.Node#1029,0.2886751345948129,0.0,0,9
com.google.javascript.jscomp.ControlFlowAnalysis#730,0.26490647141300877,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#737,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#734,0.22645540682891913,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DisambiguateProperties#774,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#772,0.2182178902359924,0.7314131706275594,727,4127
com.google.javascript.jscomp.DisambiguateProperties#773,0.2182178902359924,0.7277007356378297,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#771,0.2182178902359924,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NodeTraversal#458,0.21442250696755896,3.3611853434243097,51,63
com.google.javascript.jscomp.ControlFlowAnalysis#545,0.21442250696755896,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#753,0.21442250696755896,1.0933203835685434,341,1295
com.google.javascript.jscomp.parsing.IRFactory#752,0.21442250696755896,0.8212129119963527,375,1896
com.google.javascript.jscomp.parsing.IRFactory#425,0.21442250696755896,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#756,0.21442250696755896,0.7871050866394697,538,2838
com.google.javascript.jscomp.parsing.IRFactory#754,0.21442250696755896,0.7263308968344363,261,1492
com.google.javascript.jscomp.parsing.IRFactory#423,0.21442250696755896,0.6255076532483997,892,5921
com.google.javascript.jscomp.parsing.IRFactory#426,0.21442250696755896,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#413,0.21442250696755896,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#411,0.21442250696755896,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#412,0.21442250696755896,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#419,0.21442250696755896,0.4909521517124141,175,1480
com.google.javascript.jscomp.ControlFlowAnalysis#332,0.21442250696755896,0.4828944534295705,575,4944
com.google.javascript.jscomp.parsing.IRFactory#416,0.21442250696755896,0.48284049237319676,514,4420
com.google.javascript.jscomp.NodeTraversal#459,0.21442250696755896,0.39543356981462474,8,84
com.google.javascript.jscomp.parsing.IRFactory#420,0.21442250696755896,0.351665657852467,176,2078
com.google.javascript.jscomp.parsing.IRFactory#422,0.21442250696755896,0.3088117210523006,137,1842
com.google.javascript.jscomp.NodeTraversal#457,0.21442250696755896,0.14803792155088455,360,10097
com.google.javascript.jscomp.NodeTraversal#454,0.21442250696755896,0.14528891024166402,353,10088
com.google.javascript.jscomp.DisambiguateProperties#369,0.20412414523193154,0.990039508229131,1166,4890
com.google.javascript.jscomp.ControlFlowAnalysis#628,0.20412414523193154,0.833187789241517,780,3887
com.google.javascript.jscomp.DisambiguateProperties#370,0.20412414523193154,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ControlFlowAnalysis#727,0.19518001458970666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#215,0.19245008972987526,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CombinedCompilerPass#109,0.19245008972987526,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CombinedCompilerPass#115,0.19245008972987526,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CombinedCompilerPass#108,0.19245008972987526,1.3840174943511865,1,3
com.google.javascript.jscomp.CheckUnreachableCode#68,0.19245008972987526,0.8807384054962095,329,1551
com.google.javascript.jscomp.graph.GraphReachability#54,0.19245008972987526,0.6569767563061025,1294,8178
com.google.javascript.jscomp.graph.GraphReachability#51,0.19245008972987526,0.6560000488423965,920,5823
com.google.javascript.jscomp.CheckUnreachableCode#72,0.19245008972987526,0.5651922511259863,1031,7574
com.google.javascript.jscomp.CheckUnreachableCode#65,0.19245008972987526,0.5584709569857983,421,3130
com.google.javascript.jscomp.graph.GraphReachability#52,0.19245008972987526,0.5501621518540953,543,4098
com.google.javascript.jscomp.graph.GraphReachability#53,0.19245008972987526,0.353465384339016,379,4452
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.1898315991504998,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#541,0.1849000654084097,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1888,0.1849000654084097,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#1897,0.1849000654084097,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#1906,0.1849000654084097,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#1889,0.1849000654084097,1.4481560607714832,3018,8653
