Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#1611,0.2760262237369417,0.08024275118004046,119,1483
org.joda.time.format.DateTimeFormatterBuilder#511,0.2758386421836852,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#514,0.2758386421836852,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1784,0.25112360116696136,0.5411590992986341,7330,13545
org.joda.time.MutableDateTime#456,0.24052284646041733,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1722,0.23953506879020423,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1718,0.23953506879020423,0.2742914979757085,542,1976
org.joda.time.format.DateTimeFormatterBuilder#1717,0.23953506879020423,0.15367965367965367,71,462
org.joda.time.format.DateTimeFormatterBuilder#1716,0.23953506879020423,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1710,0.23953506879020423,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1719,0.23953506879020423,0.0,0,0
org.joda.time.base.BaseDateTime#317,0.23477246481693817,0.506224593495935,3985,7872
org.joda.time.MutableDateTime#454,0.23477246481693817,0.0,0,0
org.joda.time.MutableDateTime#474,0.23477246481693817,0.0,0,0
org.joda.time.MutableDateTime#475,0.23477246481693817,0.0,0,0
org.joda.time.base.BaseDateTime#318,0.23477246481693817,0.0,0,0
org.joda.time.chrono.BasicChronology#410,0.2279211529192759,0.5660377358490566,30,53
org.joda.time.format.DateTimeFormatter#202,0.22677868380553634,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#188,0.22677868380553634,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatter#191,0.22677868380553634,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#152,0.20851441405707474,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#415,0.20203050891044214,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormat#486,0.19611613513818402,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#488,0.19611613513818402,0.027777777777777776,1,36
org.joda.time.format.DateTimeFormatter#437,0.1889822365046136,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#383,0.18850197591499634,0.2693877551020408,66,245
org.joda.time.format.DateTimeParserBucket#384,0.18850197591499634,0.1313220940550133,148,1127
org.joda.time.format.DateTimeParserBucket#382,0.18850197591499634,0.08249496981891348,123,1491
org.joda.time.format.DateTimeParserBucket#381,0.18850197591499634,0.0,0,1
org.joda.time.chrono.ISOChronology#147,0.18802535827258873,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#479,0.18344984642633572,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1926,0.16903085094570333,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1925,0.16903085094570333,0.4811320754716981,51,106
org.joda.time.format.DateTimeFormatterBuilder#1924,0.16903085094570333,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1933,0.16903085094570333,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormat#688,0.1653594569415369,0.14285714285714285,14,98
org.joda.time.format.DateTimeFormat#685,0.1653594569415369,0.13220551378446116,211,1596
org.joda.time.format.DateTimeFormat#683,0.1653594569415369,0.0915032679738562,28,306
org.joda.time.format.DateTimeFormat#687,0.1653594569415369,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.1650374323770311,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#680,0.1650374323770311,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#679,0.1650374323770311,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#682,0.1650374323770311,0.12267657992565056,33,269
org.joda.time.format.DateTimeFormat#678,0.1650374323770311,0.08695652173913043,2,23
org.joda.time.format.DateTimeFormat#681,0.1650374323770311,0.08183079056865465,295,3605
org.joda.time.format.DateTimeFormat#674,0.1650374323770311,0.0531966813079551,109,2049
org.joda.time.format.DateTimeFormat#677,0.1650374323770311,0.0,0,6
org.joda.time.base.AbstractInstant#265,0.16131430448882628,0.15584415584415584,48,308
org.joda.time.base.AbstractInstant#266,0.16131430448882628,0.15237543453070684,263,1726
org.joda.time.base.AbstractInstant#262,0.16131430448882628,0.10796915167095116,42,389
org.joda.time.format.DateTimeFormat#585,0.1607179464234876,0.3888888888888889,14,36
org.joda.time.format.DateTimeFormat#583,0.1607179464234876,0.21052631578947367,4,19
org.joda.time.format.DateTimeFormat#563,0.1607179464234876,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.160422236979937,0.3528368794326241,199,564
org.joda.time.format.DateTimeFormat#401,0.160422236979937,0.23653395784543327,101,427
org.joda.time.format.DateTimeFormat#621,0.160422236979937,0.21755725190839695,57,262
org.joda.time.format.DateTimeFormat#412,0.160422236979937,0.16666666666666666,2,12
org.joda.time.format.DateTimeFormat#405,0.160422236979937,0.1320754716981132,14,106
org.joda.time.format.DateTimeFormat#622,0.160422236979937,0.1073512252042007,92,857
org.joda.time.format.DateTimeFormat#574,0.160422236979937,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormat#414,0.160422236979937,0.09302325581395349,4,43
org.joda.time.format.DateTimeFormat#576,0.160422236979937,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormat#404,0.160422236979937,0.08347826086956522,48,575
org.joda.time.format.DateTimeFormat#579,0.160422236979937,0.07441860465116279,240,3225
org.joda.time.format.DateTimeFormat#400,0.160422236979937,0.0693450742982939,630,9085
org.joda.time.format.DateTimeFormat#577,0.160422236979937,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormat#580,0.160422236979937,0.06323185011709602,27,427
org.joda.time.format.DateTimeFormat#408,0.160422236979937,0.04927536231884058,17,345
org.joda.time.format.DateTimeFormat#406,0.160422236979937,0.048034934497816595,11,229
org.joda.time.format.DateTimeFormat#409,0.160422236979937,0.025974025974025976,4,154
org.joda.time.format.DateTimeParserBucket#503,0.15983568204714005,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#147,0.15954480704349314,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.15954480704349314,0.0,0,0
org.joda.time.format.DateTimeParserBucket#502,0.15896778957620214,0.2261985145172181,670,2962
org.joda.time.format.DateTimeParserBucket#500,0.15896778957620214,0.19122068550811785,636,3326
org.joda.time.format.DateTimeParserBucket#499,0.15896778957620214,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#520,0.1578322908294426,0.1136085626911315,743,6540
org.joda.time.format.DateTimeParserBucket#517,0.15727359070153984,0.24861878453038674,360,1448
org.joda.time.base.BaseDateTime#225,0.15672078199387576,0.0,0,0
org.joda.time.format.DateTimeParserBucket#420,0.15644655469368596,0.7435549525101763,548,737
org.joda.time.format.DateTimeParserBucket#365,0.15644655469368596,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#483,0.15644655469368596,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#487,0.15644655469368596,0.24861878453038674,360,1448
org.joda.time.format.DateTimeParserBucket#356,0.15644655469368596,0.17526289434151227,1050,5991
org.joda.time.format.DateTimeParserBucket#482,0.15644655469368596,0.1227364185110664,244,1988
org.joda.time.format.DateTimeParserBucket#511,0.15644655469368596,0.1227364185110664,244,1988
org.joda.time.format.DateTimeParserBucket#490,0.15644655469368596,0.1136085626911315,743,6540
org.joda.time.format.DateTimeParserBucket#354,0.15644655469368596,0.10316446714914147,727,7047
org.joda.time.format.DateTimeParserBucket#353,0.15644655469368596,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeParserBucket#355,0.15644655469368596,0.09244917715392062,382,4132
org.joda.time.base.BaseDateTime#223,0.15617376188860607,0.5962059620596206,220,369
org.joda.time.chrono.ISOChronology#146,0.15124753549550504,0.24861878453038674,360,1448
org.joda.time.chrono.ISOChronology#143,0.15124753549550504,0.1227364185110664,244,1988
org.joda.time.format.DateTimeParserBucket#394,0.15100100308142358,0.04617537313432836,198,4288
org.joda.time.format.DateTimeParserBucket#419,0.15051153338813572,0.7435549525101763,548,737
org.joda.time.format.DateTimeParserBucket#416,0.15051153338813572,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#364,0.15051153338813572,0.5,13,26
org.joda.time.format.DateTimeParserBucket#344,0.15051153338813572,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#345,0.15051153338813572,0.12236767216846899,430,3514
org.joda.time.format.DateTimeParserBucket#379,0.15051153338813572,0.11607142857142858,13,112
org.joda.time.format.DateTimeParserBucket#367,0.15051153338813572,0.10416666666666667,20,192
org.joda.time.format.DateTimeParserBucket#350,0.15051153338813572,0.10323886639676114,51,494
org.joda.time.format.DateTimeParserBucket#346,0.15051153338813572,0.10029940119760479,134,1336
org.joda.time.format.DateTimeParserBucket#362,0.15051153338813572,0.1,9,90
org.joda.time.format.DateTimeParserBucket#351,0.15051153338813572,0.06474820143884892,9,139
org.joda.time.format.DateTimeParserBucket#377,0.15051153338813572,0.0,0,0
org.joda.time.format.DateTimeParserBucket#427,0.15051153338813572,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1344,0.1497861723788195,0.6,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.1497861723788195,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.1497861723788195,0.19649805447470817,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.1497861723788195,0.14705882352941177,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.1497861723788195,0.13925294888597642,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.1497861723788195,0.07080745341614907,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.1497861723788195,0.07014952925973786,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.1497861723788195,0.057692307692307696,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.1497861723788195,0.05714285714285714,4,70
org.joda.time.format.DateTimeFormatterBuilder#1322,0.1497861723788195,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1342,0.1497861723788195,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1343,0.1497861723788195,0.0,0,0
org.joda.time.format.DateTimeParserBucket#246,0.14907119849998599,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.14907119849998599,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.14907119849998599,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.14907119849998599,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.14907119849998599,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.14907119849998599,0.10790598290598291,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.14907119849998599,0.08915971776779986,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.14907119849998599,0.08596491228070176,49,570
org.joda.time.format.DateTimeParserBucket#470,0.14907119849998599,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.14907119849998599,0.059463986599664995,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.14907119849998599,0.05534351145038168,29,524
org.joda.time.format.DateTimeParserBucket#247,0.14907119849998599,0.0,0,0
org.joda.time.format.DateTimeParserBucket#276,0.14907119849998599,0.0,0,0
org.joda.time.format.DateTimeParserBucket#467,0.14907119849998599,0.0,0,0
org.joda.time.format.DateTimeParserBucket#472,0.14907119849998599,0.0,0,0
org.joda.time.format.ISODateTimeFormat#954,0.1476714379375867,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.1476714379375867,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.1476714379375867,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1318,0.14721354090363767,0.10526315789473684,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.1469861839480328,0.1417004048582996,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.1469861839480328,0.11669658886894076,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.1469861839480328,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.1469861839480328,0.10420475319926874,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.1469861839480328,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.1469861839480328,0.08845738942826321,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.1469861839480328,0.05405405405405406,4,74
org.joda.time.format.ISODateTimeFormat#917,0.14542364406717512,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#916,0.14542364406717512,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#922,0.14542364406717512,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1875,0.14369748623974749,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#880,0.14369748623974749,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#879,0.14369748623974749,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#885,0.14369748623974749,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1878,0.14369748623974749,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1879,0.14369748623974749,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1483,0.14285714285714285,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1692,0.14285714285714285,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1482,0.14285714285714285,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1691,0.14285714285714285,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.14285714285714285,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.14285714285714285,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.14182715723279385,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2115,0.14182715723279385,0.06491611962071481,89,1371
org.joda.time.format.DateTimeParserBucket#126,0.14101901870444156,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#925,0.14101901870444156,0.24615921787709497,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.14101901870444156,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#924,0.14101901870444156,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#928,0.14101901870444156,0.12754835337166753,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.14101901870444156,0.11378353376503238,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.14101901870444156,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.14101901870444156,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.14101901870444156,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.14101901870444156,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.14101901870444156,0.056330325403336066,206,3657
org.joda.time.format.DateTimeParserBucket#72,0.14101901870444156,0.0,0,0
org.joda.time.format.DateTimeParserBucket#127,0.14101901870444156,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#406,0.14062009564580386,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.14062009564580386,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1909,0.14062009564580386,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1908,0.14062009564580386,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1923,0.14062009564580386,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1921,0.14062009564580386,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1363,0.14002800840280097,0.4457831325301205,333,747
org.joda.time.format.DateTimeFormatterBuilder#1364,0.14002800840280097,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.1379193210918426,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.13754606108107537,0.5956638902498775,4863,8164
org.joda.time.field.BaseDurationField#155,0.13662601021279464,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#152,0.1351915766684033,0.20066889632107024,780,3887
org.joda.time.field.BaseDurationField#149,0.1351915766684033,0.12625698324022347,339,2685
org.joda.time.field.BaseDurationField#146,0.1351915766684033,0.12577241899020347,1669,13270
org.joda.time.field.BaseDurationField#147,0.1351915766684033,0.11617312072892938,510,4390
org.joda.time.field.BaseDurationField#38,0.1351915766684033,0.0,0,0
org.joda.time.format.ISODateTimeFormat#866,0.1331221956975687,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#294,0.13295400586957762,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1359,0.13228756555322954,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.13228756555322954,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.13228756555322954,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2621,0.13163104752780527,0.506224593495935,3985,7872
org.joda.time.DurationFieldType#298,0.12940792666314374,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1180,0.12925340968067783,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1181,0.12925340968067783,0.0,0,0
org.joda.time.DateTimeFieldType#522,0.12909944487358058,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2626,0.12864083083132663,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.12864083083132663,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.12864083083132663,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.12864083083132663,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2624,0.12864083083132663,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2614,0.12864083083132663,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2615,0.12864083083132663,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2619,0.12864083083132663,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1441,0.12864083083132663,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1442,0.12864083083132663,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2628,0.12864083083132663,0.0,0,0
org.joda.time.format.DateTimeFormatter#583,0.12818706987301454,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#584,0.12818706987301454,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#582,0.12818706987301454,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#461,0.12803687993289598,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#460,0.12803687993289598,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#459,0.12803687993289598,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#462,0.12803687993289598,0.0,0,0
org.joda.time.format.DateTimeFormatter#631,0.1270001270001905,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#625,0.1270001270001905,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#619,0.1270001270001905,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#618,0.1270001270001905,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#624,0.1270001270001905,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#623,0.1270001270001905,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#622,0.1270001270001905,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#632,0.1270001270001905,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2120,0.12515654358043973,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#1654,0.1219097853074785,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.1219097853074785,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.1219097853074785,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#135,0.12139539573337679,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#128,0.12139539573337679,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#127,0.12139539573337679,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatter#130,0.12139539573337679,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#131,0.12139539573337679,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#132,0.12139539573337679,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#133,0.12139539573337679,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#134,0.12139539573337679,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatter#129,0.12139539573337679,0.056330325403336066,206,3657
org.joda.time.format.DateTimeFormatter#136,0.12139539573337679,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2608,0.11704114719613057,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1605,0.11536023921124004,0.055299539170506916,60,1085
org.joda.time.format.ISODateTimeFormat#1704,0.11525073729836975,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.11525073729836975,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.11525073729836975,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.11427905097845935,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#167,0.1136447497744243,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.1136447497744243,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.1136447497744243,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#2146,0.11334401336131951,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2144,0.11334401336131951,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2145,0.11334401336131951,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatter#658,0.11281521496355323,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#657,0.11281521496355323,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#661,0.11281521496355323,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.1126106541153627,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.1126106541153627,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.1126106541153627,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.1126106541153627,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.1126106541153627,0.22431957857769974,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.1126106541153627,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.1126106541153627,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.1126106541153627,0.0688622754491018,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.1126106541153627,0.06814310051107325,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.1126106541153627,0.028735632183908046,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.1126106541153627,0.02631578947368421,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.1126106541153627,0.007339449541284404,4,545
org.joda.time.format.DateTimeFormatterBuilder#1865,0.1126106541153627,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#119,0.1125087900926024,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1587,0.1125087900926024,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1588,0.1125087900926024,0.10790598290598291,303,2808
