Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,0.9434980124929018,0.0,0,0
com.google.javascript.rhino.jstype.JSType#971,0.9360563380281689,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#977,0.9360563380281689,0.2585812356979405,113,437
com.google.javascript.rhino.jstype.JSType#970,0.9360563380281689,0.15261958997722094,67,439
com.google.javascript.rhino.jstype.JSType#969,0.9360563380281689,0.09814814814814815,53,540
com.google.javascript.rhino.jstype.JSType#968,0.9360563380281689,0.06799867535048018,616,9059
com.google.javascript.rhino.jstype.JSType#975,0.9360563380281689,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#396,0.9323793490460156,0.21782178217821782,308,1414
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#397,0.9323793490460156,0.13705583756345177,918,6698
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#395,0.9323793490460156,0.11821252273317745,455,3849
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.930551666199944,0.6666666666666666,4,6
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#121,0.9204986149584488,0.3458646616541353,138,399
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#120,0.9204986149584488,0.10691003911342895,82,767
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#47,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#48,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#66,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#67,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#78,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#79,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#99,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#100,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#123,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#133,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#143,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#154,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#160,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#166,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#172,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#178,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#190,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#203,0.9204986149584488,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,0.917448923246825,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,0.9171956941760971,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#394,0.9129120879120879,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#963,0.8923200859291084,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#967,0.8923200859291084,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#987,0.8923200859291084,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#872,0.8843646041250831,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#880,0.8797987821021975,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.JSType#881,0.8797987821021975,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.JSType#868,0.8772439281942978,0.40319258496395466,783,1942
com.google.javascript.jscomp.LinkedFlowScope#148,0.8742436200999737,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#147,0.8729804282148955,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#145,0.8704649639816634,0.7435549525101763,548,737
com.google.javascript.jscomp.LinkedFlowScope#146,0.8704649639816634,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#128,0.8631168831168832,0.0,0,25
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#129,0.8631168831168832,0.0,0,1
com.google.javascript.rhino.jstype.SimpleSlot#51,0.8557816121555499,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#66,0.8520512820512821,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSlot#71,0.8520512820512821,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#372,0.8236460527946461,0.3458646616541353,138,399
com.google.javascript.jscomp.LinkedFlowScope#371,0.8236460527946461,0.10691003911342895,82,767
com.google.javascript.jscomp.LinkedFlowScope#108,0.8236460527946461,0.08333333333333333,1,12
com.google.javascript.jscomp.LinkedFlowScope#105,0.8236460527946461,0.08079268292682927,53,656
com.google.javascript.jscomp.LinkedFlowScope#106,0.8236460527946461,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#107,0.8236460527946461,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#109,0.8236460527946461,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#373,0.8236460527946461,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#61,0.8210006176652255,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.SimpleSlot#59,0.8210006176652255,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.SimpleSlot#60,0.8210006176652255,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.SimpleSlot#58,0.8210006176652255,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#62,0.8210006176652255,0.0,0,0
com.google.javascript.jscomp.Compiler#1591,0.8180699162973905,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1593,0.8156602847324498,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1594,0.8156602847324498,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1587,0.8156602847324498,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1588,0.8156602847324498,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1590,0.8156602847324498,0.07413010590015129,49,661
com.google.javascript.rhino.jstype.PrototypeObjectType#155,0.7748630057129532,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#158,0.7748630057129532,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#157,0.7748630057129532,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#163,0.7748630057129532,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#153,0.7748630057129532,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.7748630057129532,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,0.769391062746006,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,0.769391062746006,0.35502958579881655,180,507
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,0.769391062746006,0.33083832335329344,221,668
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,0.769391062746006,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,0.769391062746006,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#93,0.748592025230908,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#1049,0.7479180733738464,0.1136085626911315,743,6540
com.google.javascript.rhino.jstype.FunctionType#1014,0.7471613265879707,0.24861878453038674,360,1448
com.google.javascript.rhino.jstype.FunctionType#1010,0.7434836111421859,0.1227364185110664,244,1988
com.google.javascript.rhino.jstype.ObjectType#514,0.7395949254395727,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionType#262,0.7303296703296704,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#261,0.7303296703296704,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.UnionType#266,0.7303296703296704,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.UnionType#265,0.7303296703296704,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#372,0.7236498257839722,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#144,0.7134728931830381,0.40319258496395466,783,1942
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,0.7100427350427351,0.26100998238402817,889,3406
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,0.7100427350427351,0.10381861575178998,87,838
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,0.7100427350427351,0.103125,33,320
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,0.7100427350427351,0.07990420204659264,367,4593
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,0.7100427350427351,0.059494702526487364,219,3681
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,0.7100427350427351,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,0.7100427350427351,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,0.7100427350427351,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,0.7100427350427351,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,0.7100427350427351,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,0.7100427350427351,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#79,0.7092849519743863,0.5962059620596206,220,369
com.google.javascript.jscomp.LinkedFlowScope#83,0.7092849519743863,0.5962059620596206,220,369
com.google.javascript.jscomp.LinkedFlowScope#100,0.7092849519743863,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#67,0.7092849519743863,0.290468133107727,515,1773
com.google.javascript.jscomp.LinkedFlowScope#70,0.7092849519743863,0.26100998238402817,889,3406
com.google.javascript.jscomp.LinkedFlowScope#74,0.7092849519743863,0.26100998238402817,889,3406
com.google.javascript.jscomp.LinkedFlowScope#405,0.7092849519743863,0.26100998238402817,889,3406
com.google.javascript.jscomp.LinkedFlowScope#164,0.7092849519743863,0.25961538461538464,27,104
com.google.javascript.jscomp.LinkedFlowScope#66,0.7092849519743863,0.20772058823529413,339,1632
com.google.javascript.jscomp.LinkedFlowScope#68,0.7092849519743863,0.12627781118460613,420,3326
com.google.javascript.jscomp.LinkedFlowScope#72,0.7092849519743863,0.12627781118460613,420,3326
com.google.javascript.jscomp.LinkedFlowScope#403,0.7092849519743863,0.12627781118460613,420,3326
com.google.javascript.jscomp.LinkedFlowScope#69,0.7092849519743863,0.11431742508324085,206,1802
com.google.javascript.jscomp.LinkedFlowScope#73,0.7092849519743863,0.11431742508324085,206,1802
com.google.javascript.jscomp.LinkedFlowScope#404,0.7092849519743863,0.11431742508324085,206,1802
com.google.javascript.jscomp.LinkedFlowScope#162,0.7092849519743863,0.0533175355450237,45,844
com.google.javascript.jscomp.LinkedFlowScope#171,0.7092849519743863,0.04990842490842491,218,4368
com.google.javascript.jscomp.LinkedFlowScope#58,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#65,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#76,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#80,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#84,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#380,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#389,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#399,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#402,0.7092849519743863,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#406,0.7092849519743863,0.0,0,0
com.google.javascript.rhino.Node#504,0.6946070234113711,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#332,0.6845195179730148,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.6844490216271885,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.6844490216271885,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#158,0.6782324727012959,0.1092896174863388,100,915
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.6696896412736799,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.6696896412736799,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#153,0.6688808373590982,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#156,0.6688808373590982,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#617,0.613892481064105,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#618,0.613892481064105,0.0,0,0
com.google.javascript.jscomp.Scope#480,0.5716005848456179,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#128,0.5616970926301554,0.26100998238402817,889,3406
com.google.javascript.jscomp.Scope#501,0.5616970926301554,0.14740673339399454,162,1099
com.google.javascript.jscomp.Scope#502,0.5616970926301554,0.13705583756345177,918,6698
com.google.javascript.jscomp.Scope#495,0.5616970926301554,0.13083015547081256,446,3409
com.google.javascript.jscomp.Scope#122,0.5616970926301554,0.12627781118460613,420,3326
com.google.javascript.jscomp.Scope#498,0.5616970926301554,0.09121909633418585,107,1173
com.google.javascript.jscomp.Scope#123,0.5616970926301554,0.08915971776779986,417,4677
com.google.javascript.jscomp.Scope#124,0.5616970926301554,0.0875395181510956,803,9173
com.google.javascript.jscomp.Scope#125,0.5616970926301554,0.0875395181510956,803,9173
com.google.javascript.jscomp.Scope#126,0.5616970926301554,0.0875395181510956,803,9173
com.google.javascript.jscomp.Scope#127,0.5616970926301554,0.07990420204659264,367,4593
com.google.javascript.jscomp.Scope#500,0.5616970926301554,0.06694129763130793,65,971
com.google.javascript.jscomp.Scope#77,0.5616970926301554,0.0,0,0
com.google.javascript.jscomp.Scope#110,0.5616970926301554,0.0,0,0
com.google.javascript.jscomp.Scope#113,0.5616970926301554,0.0,0,0
com.google.javascript.jscomp.Scope#121,0.5616970926301554,0.0,0,0
com.google.javascript.jscomp.Scope#129,0.5616970926301554,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#483,0.5579716228696163,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#569,0.5572698306221701,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#410,0.5569896077774052,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#406,0.5569896077774052,0.26100998238402817,889,3406
com.google.javascript.jscomp.Scope#403,0.5569896077774052,0.12627781118460613,420,3326
com.google.javascript.jscomp.Scope#404,0.5569896077774052,0.08915971776779986,417,4677
com.google.javascript.jscomp.Scope#405,0.5569896077774052,0.07990420204659264,367,4593
com.google.javascript.jscomp.Scope#56,0.5569896077774052,0.0,0,0
com.google.javascript.jscomp.Scope#66,0.5569896077774052,0.0,0,0
com.google.javascript.jscomp.Scope#67,0.5569896077774052,0.0,0,0
com.google.javascript.jscomp.Scope#402,0.5569896077774052,0.0,0,0
com.google.javascript.jscomp.Scope#407,0.5569896077774052,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#185,0.55573208462246,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#486,0.5552213868003342,0.16358024691358025,159,972
com.google.javascript.rhino.jstype.ObjectType#479,0.5547116267423421,0.9885496183206107,259,262
com.google.javascript.rhino.jstype.ObjectType#482,0.5547116267423421,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ObjectType#480,0.5547116267423421,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#481,0.5547116267423421,0.0,0,0
com.google.javascript.rhino.Node#2330,0.5541103885275971,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,0.5520850639641136,0.4457831325301205,333,747
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#47,0.5520850639641136,0.0,0,0
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#48,0.5520850639641136,0.0,0,0
