Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.MockingProgressImpl#33,0.10814761408717503,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.10814761408717503,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.10814761408717503,0.09031318281136198,124,1373
org.mockito.internal.invocation.InvocationMatcher#31,0.10259783520851541,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#36,0.09622504486493763,0.5962059620596206,220,369
org.mockito.internal.invocation.InvocationMatcher#37,0.09622504486493763,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#106,0.09205746178983235,0.16071428571428573,18,112
org.mockito.internal.progress.HandyReturnValues#28,0.08703882797784893,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.08406627034183972,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.08406627034183972,0.5411590992986341,7330,13545
org.mockito.Mockito#741,0.08391813582966891,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#102,0.08391813582966891,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#106,0.08391813582966891,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#98,0.08391813582966891,0.2770012706480305,1962,7083
org.mockito.MockitoAnnotations#100,0.08391813582966891,0.26666666666666666,48,180
org.mockito.MockitoAnnotations#97,0.08391813582966891,0.2169397645972767,1880,8666
org.mockito.MockitoAnnotations#99,0.08391813582966891,0.07282831237203861,249,3419
org.mockito.MockitoAnnotations#107,0.08391813582966891,0.0,0,0
org.mockito.internal.util.MockName#21,0.08347838711296822,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#56,0.08347838711296822,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#57,0.08347838711296822,0.16960651289009498,125,737
org.mockito.internal.invocation.InvocationMatcher#105,0.07943014707895377,0.35502958579881655,180,507
org.mockito.internal.invocation.InvocationMatcher#104,0.07943014707895377,0.33083832335329344,221,668
org.mockito.internal.invocation.SerializableMethod#50,0.07495316889958614,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.07495316889958614,0.26100998238402817,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.07495316889958614,0.12627781118460613,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.07495316889958614,0.08915971776779986,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.07495316889958614,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.07495316889958614,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.07495316889958614,0.07990420204659264,367,4593
org.mockito.internal.invocation.SerializableMethod#24,0.07495316889958614,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.07495316889958614,0.0,0,0
org.mockito.ArgumentMatcher#57,0.07453559924999299,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#41,0.07342230982143523,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#83,0.07302967433402215,0.5260479213129754,9199,17487
org.mockito.internal.debugging.DebuggingInfo#40,0.07302967433402215,0.19778481012658228,375,1896
org.mockito.internal.invocation.Invocation#94,0.07188851546895894,0.5411590992986341,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.07079923254047886,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#107,0.07079923254047886,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.07079923254047886,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.07079923254047886,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.07079923254047886,0.21689497716894976,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.07079923254047886,0.15237543453070684,263,1726
org.mockito.internal.configuration.GlobalConfiguration#60,0.07071067811865475,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.07071067811865475,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.06975801064151559,0.10674408217954444,239,2239
org.mockito.internal.invocation.Invocation#159,0.06884283908215143,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.06884283908215143,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.06884283908215143,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.06812027032901716,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#98,0.06812027032901716,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#99,0.06812027032901716,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#91,0.06812027032901716,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.06812027032901716,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.06804138174397717,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.06804138174397717,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.06796276660305849,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.06719131406833959,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#86,0.06629935441317959,0.20066889632107024,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.06622661785325219,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.06622661785325219,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.06622661785325219,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#80,0.06622661785325219,0.10857142857142857,133,1225
org.mockito.internal.MockHandler#75,0.06622661785325219,0.09872611464968153,31,314
org.mockito.internal.MockHandler#77,0.06622661785325219,0.07532751091703056,69,916
org.mockito.internal.MockHandler#76,0.06622661785325219,0.06865671641791045,46,670
org.mockito.internal.MockHandler#79,0.06622661785325219,0.06060606060606061,46,759
org.mockito.internal.progress.MockingProgressImpl#29,0.06622661785325219,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.06622661785325219,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.06622661785325219,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.06622661785325219,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.06622661785325219,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#52,0.06608186004550898,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.06608186004550898,0.43243243243243246,144,333
org.mockito.internal.creation.MethodInterceptorFilter#47,0.06586649219387843,0.2155511811023622,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.0657951694959769,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.0657951694959769,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0657951694959769,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0657951694959769,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.0657951694959769,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#22,0.0657951694959769,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.06551217820804184,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.06551217820804184,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.06544199910036884,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.06544199910036884,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.06544199910036884,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.06544199910036884,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.06544199910036884,0.0,0,0
org.mockito.internal.MockHandler#69,0.06523280730534423,0.14335664335664336,41,286
org.mockito.internal.MockHandler#67,0.06523280730534423,0.11352253756260434,68,599
org.mockito.internal.invocation.Invocation#183,0.06509445549041194,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.06509445549041194,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#62,0.06509445549041194,0.12013256006628004,145,1207
org.mockito.internal.MockHandler#64,0.06509445549041194,0.07682119205298013,58,755
org.mockito.internal.progress.MockingProgressImpl#51,0.06509445549041194,0.06602475928473177,144,2181
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.06502560887623551,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.06454972243679027,0.625,5,8
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.06454972243679027,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.06454972243679027,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.06454972243679027,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.06454972243679027,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.06454972243679027,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.06454972243679027,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.06454972243679027,0.506224593495935,3985,7872
org.mockito.internal.creation.DelegatingMethod#16,0.06454972243679027,0.4444444444444444,4,9
org.mockito.internal.creation.MethodInterceptorFilter#36,0.06454972243679027,0.3333333333333333,1,3
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.06454972243679027,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.06454972243679027,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.06454972243679027,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.06454972243679027,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.06454972243679027,0.137221269296741,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.06454972243679027,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.06454972243679027,0.13309859154929576,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.06454972243679027,0.1286195286195286,191,1485
org.mockito.internal.MockHandler#55,0.06454972243679027,0.11630526612221909,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.06454972243679027,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.06454972243679027,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.06454972243679027,0.09949409780775717,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.06454972243679027,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.06454972243679027,0.09323729491796719,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.06454972243679027,0.08045030203185063,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.06454972243679027,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.06454972243679027,0.07653061224489796,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.06454972243679027,0.06956521739130435,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.06454972243679027,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.06454972243679027,0.0592560553633218,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.06454972243679027,0.04100946372239748,52,1268
org.mockito.internal.creation.DelegatingMethod#11,0.06454972243679027,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.06454972243679027,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.06454972243679027,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.06454972243679027,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#35,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.06454972243679027,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.06454972243679027,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#44,0.0644825880219161,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#65,0.06441566264008308,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.06441566264008308,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.06441566264008308,0.40319258496395466,783,1942
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,0.06441566264008308,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.06434894520877868,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.06434894520877868,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.06375767130633382,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.06375767130633382,0.1001150747986191,261,2607
org.mockito.internal.invocation.Invocation#175,0.06324555320336758,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.06324555320336758,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0629940788348712,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.0629940788348712,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.062257280636469035,0.19332107843137256,631,3264
org.mockito.Matchers#717,0.06178020632152154,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#34,0.06178020632152154,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#29,0.06178020632152154,0.506224593495935,3985,7872
org.mockito.internal.invocation.Invocation#148,0.06178020632152154,0.2719869706840391,167,614
org.mockito.internal.invocation.Invocation#147,0.06178020632152154,0.23546511627906977,162,688
org.mockito.internal.invocation.Invocation#155,0.06178020632152154,0.1440501043841336,207,1437
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.06178020632152154,0.13945857260049221,170,1219
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.061662641597820735,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.061662641597820735,0.1945080091533181,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.061662641597820735,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.061662641597820735,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.061662641597820735,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.061662641597820735,0.0638547158758055,109,1707
org.mockito.internal.invocation.InvocationMatcher#28,0.061371641193221554,0.290468133107727,515,1773
org.mockito.internal.invocation.InvocationMatcher#27,0.061371641193221554,0.20772058823529413,339,1632
org.mockito.internal.invocation.InvocationMatcher#26,0.061371641193221554,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.061371641193221554,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.06131393394849658,0.1262135922330097,364,2884
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.06108472217815261,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.06108472217815261,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.Returns#18,0.06085806194501846,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.Returns#17,0.06085806194501846,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.06085806194501846,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.0602475233128778,0.26100998238402817,889,3406
org.mockito.internal.invocation.Invocation#54,0.0602475233128778,0.12627781118460613,420,3326
org.mockito.internal.invocation.Invocation#66,0.0602475233128778,0.11630526612221909,413,3551
org.mockito.internal.invocation.Invocation#55,0.0602475233128778,0.08915971776779986,417,4677
org.mockito.internal.invocation.Invocation#56,0.0602475233128778,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#57,0.0602475233128778,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#58,0.0602475233128778,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#59,0.0602475233128778,0.07990420204659264,367,4593
org.mockito.internal.invocation.Invocation#53,0.0602475233128778,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.0602475233128778,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.05997601439040672,0.506224593495935,3985,7872
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.05997601439040672,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.05997601439040672,0.0,0,0
org.mockito.internal.debugging.Location#17,0.05965499862718936,0.5962059620596206,220,369
org.mockito.internal.debugging.Location#26,0.05965499862718936,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.05965499862718936,0.506224593495935,3985,7872
org.mockito.internal.debugging.Location#22,0.05965499862718936,0.17615701478071238,727,4127
org.mockito.internal.debugging.Location#23,0.05965499862718936,0.17526289434151227,1050,5991
org.mockito.internal.debugging.Location#21,0.05965499862718936,0.12577241899020347,1669,13270
org.mockito.internal.debugging.Location#18,0.05965499862718936,0.0,0,0
org.mockito.internal.debugging.Location#20,0.05965499862718936,0.0,0,0
org.mockito.internal.debugging.Location#28,0.05965499862718936,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.05954913341754137,0.8,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.05954913341754137,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.05954913341754137,0.275320970042796,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.05954913341754137,0.2155511811023622,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.05954913341754137,0.1945080091533181,1275,6555
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.05954913341754137,0.18892988929889298,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.05954913341754137,0.1434108527131783,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.05954913341754137,0.13705583756345177,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.05954913341754137,0.13533834586466165,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.05954913341754137,0.12727993655828707,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.05954913341754137,0.12468322351748606,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.05954913341754137,0.11935730680948738,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.05954913341754137,0.10762651461154668,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.05954913341754137,0.10419681620839363,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.05954913341754137,0.10139860139860139,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.05954913341754137,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.05954913341754137,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.05954913341754137,0.0877402819307988,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.05954913341754137,0.08179419525065963,31,379
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.05954913341754137,0.05357655846021258,373,6962
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.05954913341754137,0.0,0,0
org.mockito.MockitoAnnotations#96,0.0594438298277764,0.5463483146067416,389,712
org.mockito.internal.invocation.Invocation#203,0.05933908290969266,0.5411590992986341,7330,13545
org.mockito.internal.invocation.MatchersBinder#30,0.05933908290969266,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#31,0.05933908290969266,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.05933908290969266,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.05933908290969266,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.05933908290969266,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#29,0.05933908290969266,0.12577241899020347,1669,13270
org.mockito.Mockito#994,0.05892556509887897,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#54,0.05892556509887897,0.3487807696752571,3018,8653
org.mockito.internal.util.CreationValidator#33,0.058823529411764705,0.5411590992986341,7330,13545
org.mockito.Mockito#827,0.058722021951470346,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.058520573598065284,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.058520573598065284,0.3487807696752571,3018,8653
org.mockito.internal.util.MockUtil#49,0.05847053462046861,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.0583708405417779,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.05832118435198043,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#47,0.05812381937190964,0.3178082191780822,116,365
org.mockito.internal.debugging.DebuggingInfo#48,0.05812381937190964,0.2058165548098434,92,447
org.mockito.internal.MockHandler#87,0.05812381937190964,0.13450479233226836,421,3130
org.mockito.internal.debugging.DebuggingInfo#54,0.05812381937190964,0.0,0,0
org.mockito.internal.MockitoCore#53,0.057928444636349226,0.3826649883114548,2128,5561
org.mockito.internal.MockitoCore#43,0.057928444636349226,0.12754835337166753,976,7652
org.mockito.internal.util.CreationValidator#21,0.05773502691896257,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#239,0.05773502691896257,0.506224593495935,3985,7872
org.mockito.internal.invocation.StubInfo#12,0.05773502691896257,0.506224593495935,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.05773502691896257,0.506224593495935,3985,7872
org.mockito.internal.verification.RegisteredInvocations#26,0.05773502691896257,0.2787524366471735,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.05773502691896257,0.23844580777096114,1166,4890
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.05773502691896257,0.21212121212121213,329,1551
org.mockito.internal.verification.RegisteredInvocations#25,0.05773502691896257,0.16550559425796918,784,4737
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.05773502691896257,0.13612358067071562,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.05773502691896257,0.13450479233226836,421,3130
org.mockito.internal.invocation.Invocation#240,0.05773502691896257,0.0,0,0
org.mockito.internal.invocation.StubInfo#11,0.05773502691896257,0.0,0,0
org.mockito.internal.invocation.StubInfo#13,0.05773502691896257,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.05773502691896257,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.05773502691896257,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0576869744537761,0.5956638902498775,4863,8164
org.mockito.internal.util.MockName#17,0.0576869744537761,0.5956638902498775,4863,8164
