Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#373,0.25,0.0,0,0
org.mockito.Matchers#407,0.25,0.0,0,0
org.mockito.Matchers#442,0.25,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#48,0.25,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#44,0.2222222222222222,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#52,0.2222222222222222,0.0,0,0
org.mockito.Matchers#339,0.2,0.0,0,0
org.mockito.Matchers#137,0.125,0.0,0,0
org.mockito.Matchers#152,0.125,0.0,0,0
org.mockito.Matchers#182,0.125,0.0,0,0
org.mockito.Matchers#197,0.125,0.0,0,0
org.mockito.Matchers#212,0.125,0.0,0,0
org.mockito.Matchers#227,0.125,0.0,0,0
org.mockito.Matchers#122,0.1111111111111111,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#20,0.08333333333333333,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.07142857142857142,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#134,0.04516129032258064,0.0,0,0
org.mockito.Matchers#324,0.044444444444444446,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.043478260869565216,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.043209876543209874,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.043209876543209874,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#126,0.04242424242424243,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#149,0.04242424242424243,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#18,0.04093567251461988,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#32,0.04046242774566474,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.03954802259887006,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#109,0.038461538461538464,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#105,0.03763440860215054,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#32,0.037037037037037035,0.0,0,0
org.mockito.Matchers#879,0.03626943005181347,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.03535353535353535,0.0,0,0
