Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1449,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1452,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1448,1.0,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1446,1.0,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1447,1.0,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1445,1.0,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1444,1.0,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1441,1.0,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1487,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1490,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.ArrayUtils#3279,0.3076923076923077,1.6740767735483715,783,1942
org.apache.commons.lang3.ArrayUtils#3282,0.3076923076923077,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#194,0.04395604395604396,2.2469209819699216,7330,13545
org.apache.commons.lang3.ArrayUtils#56,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-56.74999999999999,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-56.74999999999999,0.0,0,0
