Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,1.0,0.0,0,0
org.joda.time.chrono.GJChronology#356,0.05263157894736842,0.0,0,0
org.joda.time.chrono.GJChronology#364,0.05263157894736842,0.0,0,0
org.joda.time.field.FieldUtils#233,0.05263157894736842,0.0,0,0
org.joda.time.DateMidnight#343,0.03225806451612903,0.0,0,0
org.joda.time.IllegalFieldValueException#53,0.019230769230769232,0.0,0,0
org.joda.time.IllegalFieldValueException#50,0.015384615384615385,0.0,0,0
org.joda.time.IllegalFieldValueException#108,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#109,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#110,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#111,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#112,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#113,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#114,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#115,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#116,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#117,0.014492753623188406,0.0,0,0
org.joda.time.IllegalFieldValueException#41,0.012658227848101266,0.0,0,0
org.joda.time.IllegalFieldValueException#44,0.012658227848101266,0.0,0,0
org.joda.time.IllegalFieldValueException#59,0.012658227848101266,0.0,0,0
org.joda.time.IllegalFieldValueException#63,0.012658227848101266,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.008264462809917356,0.0,0,0
org.joda.time.chrono.GJChronology#123,0.005376344086021506,0.0,0,0
org.joda.time.Instant#144,0.0012853470437017994,0.0,0,0
org.joda.time.chrono.GJChronology#194,0.0012853470437017994,0.0,0,0
org.joda.time.chrono.JulianChronology#224,0.0010384215991692627,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#131,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#489,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#490,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#491,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#492,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#493,0.001037344398340249,0.0,0,0
org.joda.time.chrono.GJChronology#494,0.001037344398340249,0.0,0,0
