Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#965,0.5,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#931,0.5,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#966,0.5,0.23844580777096114,1166,4890
com.google.javascript.jscomp.NodeTraversal#294,0.5,0.2261985145172181,670,2962
com.google.javascript.rhino.Node#1063,0.5,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1017,0.5,0.2222222222222222,6,27
com.google.javascript.rhino.Node#1049,0.5,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#964,0.5,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#972,0.5,0.19478737997256515,142,729
com.google.javascript.rhino.Node#932,0.5,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#967,0.5,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeTraversal#230,0.5,0.18722587719298245,683,3648
com.google.javascript.rhino.Node#844,0.5,0.174496644295302,26,149
com.google.javascript.rhino.Node#854,0.5,0.1638418079096045,29,177
com.google.javascript.jscomp.NodeTraversal#222,0.5,0.1591194968553459,253,1590
com.google.javascript.rhino.Node#850,0.5,0.15625,5,32
com.google.javascript.jscomp.SourceFile#173,0.5,0.1432896064581231,142,991
com.google.javascript.jscomp.NodeTraversal#237,0.5,0.13870205417196874,763,5501
com.google.javascript.rhino.Node#1050,0.5,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#975,0.5,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1067,0.5,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1025,0.5,0.12875630620750164,587,4559
com.google.javascript.jscomp.NodeTraversal#297,0.5,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#1680,0.5,0.12577241899020347,1669,13270
com.google.javascript.rhino.Node#1048,0.5,0.11821252273317745,455,3849
com.google.javascript.jscomp.NodeTraversal#287,0.5,0.11630526612221909,413,3551
com.google.javascript.rhino.Node#855,0.5,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,0.5,0.10683012259194395,61,571
com.google.javascript.jscomp.Compiler#1684,0.5,0.10437710437710437,248,2376
com.google.javascript.jscomp.NodeTraversal#217,0.5,0.10140888682458585,655,6459
com.google.javascript.jscomp.NodeTraversal#293,0.5,0.09671897289586305,339,3505
com.google.javascript.rhino.Node#976,0.5,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,0.5,0.08955223880597014,6,67
com.google.javascript.jscomp.NodeTraversal#291,0.5,0.08806190125276345,239,2714
com.google.javascript.rhino.Node#974,0.5,0.08045030203185063,879,10926
com.google.javascript.jscomp.SourceFile#169,0.5,0.07725029777097159,454,5877
com.google.javascript.jscomp.SourceFile#170,0.5,0.07264957264957266,34,468
com.google.javascript.jscomp.NodeTraversal#292,0.5,0.06967300705278906,326,4679
com.google.javascript.rhino.Node#1016,0.5,0.06871508379888268,369,5370
com.google.javascript.jscomp.Compiler#1685,0.5,0.06666666666666667,3,45
com.google.javascript.rhino.Node#977,0.5,0.06144183506280721,225,3662
com.google.javascript.jscomp.Compiler#1688,0.5,0.04878048780487805,10,205
com.google.javascript.rhino.Node#848,0.5,0.03389830508474576,4,118
com.google.javascript.rhino.Node#978,0.5,0.03148148148148148,34,1080
com.google.javascript.jscomp.NodeTraversal#251,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#911,0.5,0.0,0,0
com.google.javascript.rhino.Node#195,0.5,0.0,0,0
com.google.javascript.rhino.Node#220,0.5,0.0,0,0
com.google.javascript.rhino.Node#980,0.5,0.0,0,10
com.google.javascript.rhino.Node#1024,0.5,0.0,0,15
com.google.javascript.rhino.Node#1058,0.5,0.0,0,0
com.google.javascript.rhino.Node#1066,0.5,0.0,0,9
com.google.javascript.rhino.Node#1069,0.5,0.0,0,0
com.google.javascript.rhino.Node#1070,0.5,0.0,0,0
com.google.javascript.rhino.Node#1074,0.5,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#144,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#582,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#396,0.3333333333333333,0.24615921787709497,705,2864
com.google.javascript.jscomp.ControlFlowAnalysis#570,0.3333333333333333,0.19778481012658228,375,1896
com.google.javascript.jscomp.ControlFlowAnalysis#579,0.3333333333333333,0.18957011980267793,538,2838
com.google.javascript.jscomp.ControlFlowAnalysis#567,0.3333333333333333,0.17532467532467533,81,462
com.google.javascript.jscomp.parsing.IRFactory#395,0.3333333333333333,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#402,0.3333333333333333,0.12754835337166753,976,7652
com.google.javascript.jscomp.ControlFlowAnalysis#581,0.3333333333333333,0.12669683257918551,56,442
com.google.javascript.jscomp.ControlFlowAnalysis#339,0.3333333333333333,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#557,0.3333333333333333,0.11569416498993963,115,994
com.google.javascript.jscomp.ControlFlowAnalysis#552,0.3333333333333333,0.10418963616317531,378,3628
com.google.javascript.jscomp.ControlFlowAnalysis#550,0.3333333333333333,0.1002931056454696,787,7847
com.google.javascript.jscomp.ControlFlowAnalysis#338,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#568,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#569,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#586,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#925,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#182,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#846,0.2857142857142857,0.9885496183206107,259,262
com.google.javascript.jscomp.ControlFlowAnalysis#848,0.2857142857142857,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#847,0.2857142857142857,0.5463483146067416,389,712
com.google.javascript.jscomp.parsing.IRFactory#731,0.2857142857142857,0.5463483146067416,389,712
com.google.javascript.jscomp.ControlFlowAnalysis#719,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#849,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#879,0.2857142857142857,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#438,0.2857142857142857,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#732,0.2857142857142857,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#744,0.2857142857142857,0.5260479213129754,9199,17487
com.google.javascript.jscomp.UnreachableCodeElimination#186,0.2857142857142857,0.3826649883114548,2128,5561
com.google.javascript.jscomp.UnreachableCodeElimination#187,0.2857142857142857,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.IRFactory#743,0.2857142857142857,0.2719869706840391,167,614
com.google.javascript.jscomp.parsing.IRFactory#724,0.2857142857142857,0.2589073634204275,218,842
com.google.javascript.jscomp.parsing.IRFactory#741,0.2857142857142857,0.23546511627906977,162,688
com.google.javascript.jscomp.ControlFlowAnalysis#878,0.2857142857142857,0.20833333333333334,5,24
com.google.javascript.jscomp.parsing.IRFactory#735,0.2857142857142857,0.19852941176470587,135,680
com.google.javascript.jscomp.ControlFlowAnalysis#446,0.2857142857142857,0.18722587719298245,683,3648
com.google.javascript.jscomp.ControlFlowAnalysis#468,0.2857142857142857,0.18722587719298245,683,3648
com.google.javascript.jscomp.ControlFlowAnalysis#460,0.2857142857142857,0.17615701478071238,727,4127
com.google.javascript.jscomp.ControlFlowAnalysis#462,0.2857142857142857,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ControlFlowAnalysis#853,0.2857142857142857,0.16358024691358025,159,972
com.google.javascript.jscomp.ControlFlowAnalysis#437,0.2857142857142857,0.1591194968553459,253,1590
com.google.javascript.jscomp.parsing.IRFactory#726,0.2857142857142857,0.14514145141451415,236,1626
com.google.javascript.jscomp.parsing.IRFactory#746,0.2857142857142857,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#736,0.2857142857142857,0.13925294888597642,850,6104
com.google.javascript.jscomp.parsing.IRFactory#723,0.2857142857142857,0.1362810417928528,225,1651
com.google.javascript.jscomp.ControlFlowAnalysis#459,0.2857142857142857,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ControlFlowAnalysis#311,0.2857142857142857,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#314,0.2857142857142857,0.11630258899676375,575,4944
com.google.javascript.jscomp.parsing.IRFactory#720,0.2857142857142857,0.11331569664902998,257,2268
com.google.javascript.jscomp.ControlFlowAnalysis#451,0.2857142857142857,0.10545454545454545,174,1650
com.google.javascript.jscomp.ControlFlowAnalysis#435,0.2857142857142857,0.10140888682458585,655,6459
com.google.javascript.jscomp.ControlFlowAnalysis#455,0.2857142857142857,0.09509433962264151,126,1325
com.google.javascript.jscomp.ControlFlowAnalysis#454,0.2857142857142857,0.09193776520509193,65,707
com.google.javascript.jscomp.parsing.IRFactory#729,0.2857142857142857,0.08108108108108109,102,1258
com.google.javascript.jscomp.parsing.IRFactory#730,0.2857142857142857,0.07081545064377683,33,466
com.google.javascript.jscomp.parsing.IRFactory#727,0.2857142857142857,0.07063440156965337,216,3058
com.google.javascript.jscomp.parsing.IRFactory#728,0.2857142857142857,0.06178489702517163,189,3059
com.google.javascript.jscomp.ControlFlowAnalysis#310,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#313,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#447,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#469,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#710,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#733,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#745,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#187,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#259,0.2857142857142857,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#366,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#561,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#513,0.25,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#268,0.2222222222222222,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#195,0.2,0.41436100131752307,629,1518
com.google.javascript.jscomp.UnreachableCodeElimination#196,0.2,0.2761061946902655,624,2260
com.google.javascript.jscomp.UnreachableCodeElimination#185,0.2,0.17526289434151227,1050,5991
com.google.javascript.jscomp.UnreachableCodeElimination#182,0.2,0.13891726251276812,272,1958
com.google.javascript.jscomp.UnreachableCodeElimination#178,0.2,0.10860927152317881,410,3775
com.google.javascript.jscomp.UnreachableCodeElimination#183,0.2,0.10088148873653281,103,1021
com.google.javascript.jscomp.UnreachableCodeElimination#184,0.2,0.08170731707317073,134,1640
com.google.javascript.jscomp.UnreachableCodeElimination#177,0.2,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#920,0.16666666666666666,0.6,45,75
com.google.javascript.jscomp.ControlFlowAnalysis#861,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#931,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#583,0.16666666666666666,0.3333333333333333,1,3
com.google.javascript.jscomp.ControlFlowAnalysis#456,0.16666666666666666,0.23844580777096114,1166,4890
com.google.javascript.jscomp.ControlFlowAnalysis#457,0.16666666666666666,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#575,0.16666666666666666,0.06766917293233082,27,399
com.google.javascript.jscomp.CodeGenerator#576,0.16666666666666666,0.06766917293233082,27,399
com.google.javascript.jscomp.CodeGenerator#574,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#584,0.16666666666666666,0.0,0,60
com.google.javascript.jscomp.ControlFlowAnalysis#705,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#929,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1261,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#675,0.14285714285714285,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#682,0.14285714285714285,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#901,0.14285714285714285,0.7435549525101763,548,737
com.google.javascript.jscomp.ControlFlowAnalysis#711,0.14285714285714285,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ControlFlowAnalysis#712,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#118,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#175,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#902,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#929,0.14285714285714285,0.26100998238402817,889,3406
com.google.javascript.jscomp.parsing.IRFactory#560,0.14285714285714285,0.22413793103448276,117,522
com.google.javascript.jscomp.CodeGenerator#895,0.14285714285714285,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#897,0.14285714285714285,0.1582293959403277,1294,8178
com.google.javascript.jscomp.parsing.IRFactory#557,0.14285714285714285,0.1579941610853512,920,5823
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.14285714285714285,0.13665943600867678,63,461
com.google.javascript.jscomp.CodeGenerator#927,0.14285714285714285,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#896,0.14285714285714285,0.12541363335539377,379,3022
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.14285714285714285,0.1214915797914996,303,2494
com.google.javascript.jscomp.parsing.IRFactory#558,0.14285714285714285,0.11746804625684723,193,1643
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.14285714285714285,0.11630258899676375,575,4944
com.google.javascript.jscomp.CodeGenerator#928,0.14285714285714285,0.11431742508324085,206,1802
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.14285714285714285,0.11352253756260434,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.14285714285714285,0.11246943765281174,184,1636
com.google.javascript.jscomp.CodeGenerator#676,0.14285714285714285,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#683,0.14285714285714285,0.09523809523809523,8,84
com.google.javascript.jscomp.parsing.IRFactory#559,0.14285714285714285,0.08384458077709611,41,489
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.14285714285714285,0.08045030203185063,879,10926
com.google.javascript.jscomp.parsing.IRFactory#563,0.14285714285714285,0.06625,318,4800
com.google.javascript.jscomp.CodeGenerator#672,0.14285714285714285,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#673,0.14285714285714285,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#674,0.14285714285714285,0.035654154699415665,360,10097
com.google.javascript.jscomp.CodeGenerator#681,0.14285714285714285,0.035654154699415665,360,10097
com.google.javascript.jscomp.CodeGenerator#671,0.14285714285714285,0.03499206978588422,353,10088
com.google.javascript.jscomp.CodeGenerator#680,0.14285714285714285,0.03499206978588422,353,10088
com.google.javascript.jscomp.CodeConsumer#176,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#179,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#670,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#679,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#898,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#904,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#298,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#370,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#237,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#912,0.125,0.6,45,75
com.google.javascript.jscomp.ControlFlowAnalysis#662,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1794,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#708,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#920,0.125,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.125,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.125,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.125,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#617,0.125,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#623,0.125,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#624,0.125,0.0,0,60
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,0.125,0.0,0,1
com.google.javascript.jscomp.NodeUtil#2294,0.11764705882352941,0.7435549525101763,548,737
com.google.javascript.jscomp.NodeUtil#2039,0.11764705882352941,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#2291,0.11764705882352941,0.2487352445193929,295,1186
com.google.javascript.jscomp.NodeUtil#2056,0.11764705882352941,0.21782178217821782,308,1414
com.google.javascript.jscomp.NodeUtil#2293,0.11764705882352941,0.20949367088607596,331,1580
com.google.javascript.jscomp.NodeUtil#2060,0.11764705882352941,0.13705583756345177,918,6698
com.google.javascript.jscomp.UnreachableCodeElimination#234,0.11764705882352941,0.1214915797914996,303,2494
com.google.javascript.jscomp.NodeUtil#2055,0.11764705882352941,0.11821252273317745,455,3849
com.google.javascript.jscomp.UnreachableCodeElimination#231,0.11764705882352941,0.109375,84,768
com.google.javascript.jscomp.NodeUtil#1792,0.11764705882352941,0.1002931056454696,787,7847
com.google.javascript.jscomp.UnreachableCodeElimination#230,0.11764705882352941,0.0675,27,400
com.google.javascript.jscomp.NodeUtil#1793,0.11764705882352941,0.06637806637806638,92,1386
com.google.javascript.jscomp.NodeUtil#2035,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2036,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2048,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2298,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#207,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#229,0.11764705882352941,0.0,0,1
com.google.javascript.jscomp.UnreachableCodeElimination#235,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#260,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1303,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1306,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1382,0.10526315789473684,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#1369,0.10526315789473684,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1408,0.10526315789473684,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#1375,0.10526315789473684,0.41436100131752307,629,1518
com.google.javascript.jscomp.NodeUtil#1390,0.10526315789473684,0.3333333333333333,1,3
com.google.javascript.jscomp.NodeUtil#1376,0.10526315789473684,0.2761061946902655,624,2260
com.google.javascript.jscomp.NodeUtil#1405,0.10526315789473684,0.0,0,1
com.google.javascript.jscomp.NodeUtil#1434,0.10526315789473684,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2183,0.1,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.1,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#294,0.1,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#452,0.1,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#264,0.1,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#641,0.1,0.5260479213129754,9199,17487
com.google.javascript.jscomp.UnreachableCodeElimination#169,0.1,0.3642611683848797,106,291
com.google.javascript.jscomp.parsing.IRFactory#160,0.1,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.1,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#159,0.1,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.1,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#171,0.1,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.1,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#266,0.1,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#31,0.1,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#39,0.1,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2181,0.1,0.0,0,0
com.google.javascript.jscomp.Compiler#177,0.09523809523809523,0.5962059620596206,220,369
com.google.javascript.jscomp.UnreachableCodeElimination#204,0.09523809523809523,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#225,0.09523809523809523,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,0.09523809523809523,0.3197424892703863,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,0.09523809523809523,0.19449609520267758,523,2689
com.google.javascript.jscomp.Compiler#178,0.09523809523809523,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#37,0.09523809523809523,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,0.09523809523809523,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#993,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1004,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1005,0.09090909090909091,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#645,0.09090909090909091,0.5260479213129754,9199,17487
com.google.javascript.jscomp.UnreachableCodeElimination#162,0.09090909090909091,0.41436100131752307,629,1518
com.google.javascript.jscomp.ControlFlowAnalysis#627,0.09090909090909091,0.3642611683848797,106,291
com.google.javascript.jscomp.NodeUtil#615,0.09090909090909091,0.3642611683848797,106,291
com.google.javascript.jscomp.CodeGenerator#964,0.09090909090909091,0.30612244897959184,15,49
com.google.javascript.jscomp.UnreachableCodeElimination#163,0.09090909090909091,0.2761061946902655,624,2260
com.google.javascript.jscomp.CodeGenerator#965,0.09090909090909091,0.21568627450980393,11,51
com.google.javascript.jscomp.ControlFlowAnalysis#626,0.09090909090909091,0.1696165191740413,345,2034
com.google.javascript.jscomp.CodeGenerator#962,0.09090909090909091,0.16883116883116883,13,77
com.google.javascript.jscomp.ControlFlowAnalysis#644,0.09090909090909091,0.14201983769161405,315,2218
com.google.javascript.jscomp.ControlFlowAnalysis#345,0.09090909090909091,0.11630258899676375,575,4944
com.google.javascript.jscomp.CodeGenerator#1016,0.09090909090909091,0.11612397018438603,592,5098
com.google.javascript.jscomp.ControlFlowAnalysis#625,0.09090909090909091,0.10662784248474765,769,7212
com.google.javascript.jscomp.ControlFlowAnalysis#623,0.09090909090909091,0.10458715596330276,57,545
com.google.javascript.jscomp.CodeGenerator#963,0.09090909090909091,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1015,0.09090909090909091,0.07692307692307693,9,117
com.google.javascript.jscomp.ControlFlowAnalysis#640,0.09090909090909091,0.0761904761904762,8,105
com.google.javascript.jscomp.CodeGenerator#961,0.09090909090909091,0.07157707157707158,241,3367
com.google.javascript.jscomp.ControlFlowAnalysis#624,0.09090909090909091,0.06521739130434782,6,92
com.google.javascript.jscomp.ControlFlowAnalysis#344,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#649,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.NodeUtil#480,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#161,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.UnreachableCodeElimination#168,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.Node#1871,0.08695652173913043,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1874,0.08695652173913043,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1869,0.08695652173913043,0.1708185053380783,48,281
com.google.javascript.rhino.Node#1876,0.08695652173913043,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#1873,0.08695652173913043,0.14074074074074075,38,270
com.google.javascript.rhino.Node#1868,0.08695652173913043,0.08249496981891348,123,1491
