Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,0.08695652173913043,0.0,0,0
org.joda.time.format.ISODateTimeFormat#239,0.08695652173913043,0.0,0,0
org.joda.time.base.AbstractPartial#219,0.08602150537634409,0.0,0,0
org.joda.time.base.AbstractPartial#220,0.08602150537634409,0.0,0,0
org.joda.time.field.BaseDateTimeField#313,0.08333333333333333,0.0,0,0
org.joda.time.field.BaseDateTimeField#314,0.08333333333333333,0.0,0,0
org.joda.time.field.FieldUtils#49,0.08333333333333333,0.0,0,0
org.joda.time.field.FieldUtils#52,0.08333333333333333,0.0,0,0
org.joda.time.MonthDay#426,0.0784313725490196,0.0,0,0
org.joda.time.base.AbstractPartial#202,0.07692307692307693,0.0,0,0
org.joda.time.base.AbstractPartial#203,0.07692307692307693,0.0,0,0
org.joda.time.format.ISODateTimeFormat#549,0.07692307692307693,0.0,0,0
org.joda.time.format.ISODateTimeFormat#550,0.07692307692307693,0.0,0,0
org.joda.time.format.ISODateTimeFormat#552,0.07692307692307693,0.0,0,0
org.joda.time.MonthDay#395,0.07476635514018691,0.0,0,0
org.joda.time.field.FieldUtils#218,0.07407407407407407,0.0,0,0
org.joda.time.MonthDay#79,0.07207207207207207,0.0,0,0
org.joda.time.MonthDay#84,0.07207207207207207,0.0,0,0
org.joda.time.format.ISODateTimeFormat#293,0.06896551724137931,0.0,0,0
org.joda.time.format.ISODateTimeFormat#294,0.06896551724137931,0.0,0,0
org.joda.time.format.ISODateTimeFormat#341,0.06896551724137931,0.0,0,0
org.joda.time.chrono.BasicChronology#575,0.061068702290076333,0.0,0,0
org.joda.time.chrono.BasicChronology#576,0.061068702290076333,0.0,0,0
org.joda.time.chrono.BasicChronology#577,0.061068702290076333,0.0,0,0
org.joda.time.format.DateTimeFormat#555,0.061068702290076333,0.0,0,0
org.joda.time.format.DateTimeFormat#557,0.061068702290076333,0.0,0,0
org.joda.time.MonthDay#362,0.06060606060606061,0.0,0,0
org.joda.time.MonthDay#363,0.06060606060606061,0.0,0,0
org.joda.time.IllegalFieldValueException#53,0.0594059405940594,0.0,0,0
org.joda.time.base.BasePartial#237,0.055944055944055944,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,0.052980132450331126,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,0.052980132450331126,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,0.052980132450331126,0.0,0,0
org.joda.time.format.ISODateTimeFormat#595,0.05263157894736842,0.0,0,0
org.joda.time.format.ISODateTimeFormat#596,0.05263157894736842,0.0,0,0
org.joda.time.format.ISODateTimeFormat#598,0.05263157894736842,0.0,0,0
org.joda.time.IllegalFieldValueException#50,0.05128205128205128,0.0,0,0
org.joda.time.format.ISODateTimeFormat#475,0.05128205128205128,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,0.049689440993788817,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.049689440993788817,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,0.049689440993788817,0.0,0,0
org.joda.time.IllegalFieldValueException#108,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#109,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#110,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#111,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#112,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#113,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#114,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#115,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#116,0.049586776859504134,0.0,0,0
org.joda.time.IllegalFieldValueException#117,0.049586776859504134,0.0,0,0
org.joda.time.field.BaseDateTimeField#307,0.046511627906976744,0.0,0,0
org.joda.time.field.BaseDateTimeField#308,0.046511627906976744,0.0,0,0
org.joda.time.field.BaseDateTimeField#309,0.046511627906976744,0.0,0,0
org.joda.time.IllegalFieldValueException#41,0.04580152671755725,0.0,0,0
org.joda.time.IllegalFieldValueException#44,0.04580152671755725,0.0,0,0
org.joda.time.IllegalFieldValueException#59,0.04580152671755725,0.0,0,0
org.joda.time.IllegalFieldValueException#63,0.04580152671755725,0.0,0,0
org.joda.time.chrono.BasicChronology#565,0.041884816753926704,0.0,0,0
org.joda.time.format.DateTimeFormat#486,0.041237113402061855,0.0,0,0
org.joda.time.format.DateTimeFormat#488,0.041237113402061855,0.0,0,0
org.joda.time.format.DateTimeFormat#490,0.04040404040404041,0.0,0,0
org.joda.time.format.DateTimeFormat#491,0.04040404040404041,0.0,0,0
org.joda.time.format.DateTimeFormat#479,0.03636363636363636,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,0.03524229074889868,0.0,0,0
org.joda.time.field.BaseDateTimeField#298,0.03508771929824561,0.0,0,0
org.joda.time.field.BaseDateTimeField#304,0.03508771929824561,0.0,0,0
org.joda.time.field.BaseDateTimeField#306,0.03508771929824561,0.0,0,0
org.joda.time.format.DateTimeFormat#551,0.03333333333333333,0.0,0,0
org.joda.time.format.DateTimeFormat#613,0.03319502074688797,0.0,0,0
org.joda.time.format.DateTimeFormat#614,0.03319502074688797,0.0,0,0
org.joda.time.format.DateTimeFormat#549,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#550,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#596,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#598,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#600,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#601,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#603,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#611,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#616,0.03305785123966942,0.0,0,0
org.joda.time.format.DateTimeFormat#588,0.03225806451612903,0.0,0,0
org.joda.time.format.DateTimeFormat#589,0.03225806451612903,0.0,0,0
org.joda.time.format.DateTimeFormat#593,0.03225806451612903,0.0,0,0
org.joda.time.format.DateTimeFormatter#300,0.03225806451612903,0.0,0,0
org.joda.time.format.DateTimeFormat#586,0.0311284046692607,0.0,0,0
org.joda.time.format.DateTimeFormat#587,0.0311284046692607,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2577,0.03007518796992481,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2578,0.03007518796992481,0.0,0,0
org.joda.time.format.DateTimeFormat#683,0.029850746268656716,0.0,0,0
org.joda.time.format.DateTimeFormat#685,0.029850746268656716,0.0,0,0
org.joda.time.format.DateTimeFormat#687,0.029850746268656716,0.0,0,0
org.joda.time.format.DateTimeFormat#688,0.029850746268656716,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#674,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#677,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#678,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#679,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#680,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#681,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormat#682,0.02973977695167286,0.0,0,0
org.joda.time.format.DateTimeFormatter#320,0.02962962962962963,0.0,0,0
org.joda.time.format.DateTimeFormatter#323,0.02962962962962963,0.0,0,0
org.joda.time.format.DateTimeFormat#563,0.028268551236749116,0.0,0,0
org.joda.time.format.DateTimeFormat#583,0.028268551236749116,0.0,0,0
org.joda.time.format.DateTimeFormat#585,0.028268551236749116,0.0,0,0
org.joda.time.format.DateTimeFormat#400,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#401,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#404,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#405,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#406,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#408,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#409,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#412,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#414,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#574,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#576,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#577,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#579,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#580,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#621,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#622,0.028169014084507043,0.0,0,0
org.joda.time.format.DateTimeFormat#147,0.027874564459930314,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.027874564459930314,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,0.026845637583892617,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,0.02666666666666667,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1133,0.02666666666666667,0.0,0,0
org.joda.time.format.ISODateTimeFormat#613,0.02666666666666667,0.0,0,0
org.joda.time.format.ISODateTimeFormat#614,0.02666666666666667,0.0,0,0
org.joda.time.format.ISODateTimeFormat#636,0.02666666666666667,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1643,0.026143790849673203,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1644,0.026143790849673203,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1649,0.026143790849673203,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1633,0.026058631921824105,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1634,0.026058631921824105,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1639,0.026058631921824105,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1623,0.025974025974025976,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1624,0.025974025974025976,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1629,0.025974025974025976,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#747,0.025889967637540454,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1614,0.025559105431309903,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1615,0.025559105431309903,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1619,0.025559105431309903,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#727,0.025477707006369428,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#757,0.02476780185758514,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#769,0.02476780185758514,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1261,0.024390243902439025,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#370,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#373,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#379,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1232,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1233,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1234,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1237,0.0243161094224924,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#273,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#276,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#279,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#280,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#287,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#289,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#290,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#294,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#296,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#307,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#308,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#309,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#319,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#322,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1112,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2684,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2752,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2753,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2754,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2755,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2756,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2757,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2758,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2759,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2760,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2763,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2764,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2765,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2768,0.0223463687150838,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#152,0.022284122562674095,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#153,0.022284122562674095,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#154,0.022284122562674095,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1367,0.02197802197802198,0.0,0,0
org.joda.time.format.ISODateTimeFormat#271,0.02197802197802198,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#406,0.02185792349726776,0.0,0,0
org.joda.time.format.ISODateTimeFormat#268,0.021739130434782608,0.0,0,0
org.joda.time.format.ISODateTimeFormat#272,0.021739130434782608,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1363,0.02168021680216802,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1364,0.02168021680216802,0.0,0,0
org.joda.time.format.ISODateTimeFormat#233,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#234,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#235,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#236,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#238,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#255,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#258,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#261,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#470,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#471,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#472,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#473,0.02127659574468085,0.0,0,0
org.joda.time.format.ISODateTimeFormat#474,0.02127659574468085,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#167,0.021052631578947368,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1147,0.021052631578947368,0.0,0,0
org.joda.time.format.ISODateTimeFormat#230,0.020833333333333332,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.020134228187919462,0.0,0,0
org.joda.time.base.BasePartial#184,0.01762114537444934,0.0,0,0
org.joda.time.base.BasePartial#185,0.01762114537444934,0.0,0,0
org.joda.time.base.BasePartial#180,0.017582417582417582,0.0,0,0
org.joda.time.base.BasePartial#181,0.017582417582417582,0.0,0,0
org.joda.time.base.BasePartial#182,0.017582417582417582,0.0,0,0
org.joda.time.base.BasePartial#183,0.017582417582417582,0.0,0,0
org.joda.time.base.AbstractPartial#255,0.017241379310344827,0.0,0,0
org.joda.time.base.AbstractPartial#258,0.017241379310344827,0.0,0,0
org.joda.time.base.AbstractPartial#261,0.017241379310344827,0.0,0,0
org.joda.time.base.AbstractPartial#262,0.017241379310344827,0.0,0,0
org.joda.time.base.AbstractPartial#265,0.017241379310344827,0.0,0,0
org.joda.time.base.AbstractPartial#266,0.017241379310344827,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1541,0.016494845360824743,0.0,0,0
org.joda.time.format.DateTimeFormatter#127,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#128,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#129,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#130,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#131,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#132,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#133,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#134,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#135,0.01642710472279261,0.0,0,0
org.joda.time.format.DateTimeFormatter#136,0.01642710472279261,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1577,0.01639344262295082,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1190,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1191,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2650,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2651,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2655,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2657,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2660,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2661,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2662,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2664,0.016129032258064516,0.0,0,0
org.joda.time.base.BasePartial#196,0.016,0.0,0,0
org.joda.time.base.BasePartial#197,0.016,0.0,0,0
org.joda.time.base.BasePartial#198,0.016,0.0,0,0
org.joda.time.base.BasePartial#199,0.016,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1456,0.015873015873015872,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1458,0.015873015873015872,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1461,0.015873015873015872,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1465,0.015873015873015872,0.0,0,0
org.joda.time.format.DateTimeFormatter#612,0.015748031496062992,0.0,0,0
org.joda.time.format.DateTimeFormatter#613,0.015748031496062992,0.0,0,0
org.joda.time.format.DateTimeFormatter#614,0.015748031496062992,0.0,0,0
org.joda.time.base.AbstractPartial#160,0.015625,0.0,0,0
org.joda.time.format.DateTimeFormatter#533,0.015625,0.0,0,0
org.joda.time.format.DateTimeFormatter#534,0.015625,0.0,0,0
org.joda.time.format.DateTimeFormatter#537,0.015625,0.0,0,0
org.joda.time.format.DateTimeFormatter#538,0.015625,0.0,0,0
org.joda.time.base.BasePartial#249,0.01486988847583643,0.0,0,0
org.joda.time.field.BaseDateTimeField#818,0.01353637901861252,0.0,0,0
org.joda.time.field.BaseDateTimeField#804,0.013513513513513514,0.0,0,0
org.joda.time.chrono.BaseChronology#213,0.013468013468013467,0.0,0,0
org.joda.time.chrono.BaseChronology#199,0.013445378151260505,0.0,0,0
org.joda.time.chrono.BaseChronology#200,0.013445378151260505,0.0,0,0
org.joda.time.chrono.BaseChronology#201,0.013445378151260505,0.0,0,0
org.joda.time.chrono.BaseChronology#202,0.013445378151260505,0.0,0,0
org.joda.time.chrono.BaseChronology#207,0.013445378151260505,0.0,0,0
org.joda.time.chrono.BaseChronology#192,0.013422818791946308,0.0,0,0
org.joda.time.field.BaseDateTimeField#758,0.013422818791946308,0.0,0,0
org.joda.time.field.BaseDateTimeField#772,0.013422818791946308,0.0,0,0
org.joda.time.chrono.BaseChronology#183,0.013377926421404682,0.0,0,0
org.joda.time.chrono.BaseChronology#184,0.013377926421404682,0.0,0,0
org.joda.time.chrono.BaseChronology#185,0.013377926421404682,0.0,0,0
org.joda.time.chrono.BaseChronology#186,0.013377926421404682,0.0,0,0
org.joda.time.chrono.BaseChronology#187,0.013377926421404682,0.0,0,0
org.joda.time.DateTimeFieldType#475,0.012658227848101266,0.0,0,0
org.joda.time.base.AbstractPartial#105,0.012658227848101266,0.0,0,0
org.joda.time.chrono.BuddhistChronology#84,0.012578616352201259,0.0,0,0
org.joda.time.chrono.CopticChronology#89,0.012345679012345678,0.0,0,0
org.joda.time.base.AbstractPartial#150,0.012048192771084338,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1604,0.011747430249632892,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1605,0.011747430249632892,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1610,0.011747430249632892,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1594,0.011661807580174927,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1595,0.011661807580174927,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1600,0.011661807580174927,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1585,0.011347517730496455,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1586,0.011347517730496455,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1590,0.011347517730496455,0.0,0,0
org.joda.time.base.AbstractPartial#191,0.010869565217391304,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#779,0.010869565217391304,0.0,0,0
org.joda.time.chrono.ZonedChronology#517,0.010752688172043012,0.0,0,0
org.joda.time.DateTimeFieldType#498,0.010738255033557046,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#737,0.010554089709762533,0.0,0,0
org.joda.time.base.AbstractPartial#172,0.010416666666666666,0.0,0,0
org.joda.time.base.AbstractPartial#187,0.010416666666666666,0.0,0,0
org.joda.time.base.AbstractPartial#188,0.010416666666666666,0.0,0,0
org.joda.time.base.AbstractInstant#260,0.01038961038961039,0.0,0,0
org.joda.time.chrono.GJChronology#204,0.010376134889753566,0.0,0,0
org.joda.time.chrono.GJChronology#205,0.010376134889753566,0.0,0,0
org.joda.time.chrono.GJChronology#206,0.010376134889753566,0.0,0,0
org.joda.time.chrono.GJChronology#209,0.010376134889753566,0.0,0,0
org.joda.time.chrono.GJChronology#397,0.010376134889753566,0.0,0,0
org.joda.time.chrono.GJChronology#406,0.010376134889753566,0.0,0,0
org.joda.time.chrono.ZonedChronology#503,0.010309278350515464,0.0,0,0
org.joda.time.chrono.GJChronology#220,0.010282776349614395,0.0,0,0
org.joda.time.chrono.GJChronology#221,0.010282776349614395,0.0,0,0
org.joda.time.chrono.GJChronology#281,0.010282776349614395,0.0,0,0
org.joda.time.chrono.GJChronology#282,0.010282776349614395,0.0,0,0
org.joda.time.chrono.GJChronology#477,0.010282776349614395,0.0,0,0
org.joda.time.chrono.ZonedChronology#499,0.010256410256410256,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#791,0.010256410256410256,0.0,0,0
