Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ClosureCodingConvention#185,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#198,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#193,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#195,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#197,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#192,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#194,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#196,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#191,0.08333333333333333,1.0220659918131145,705,2864
com.google.javascript.jscomp.ClosureCodingConvention#190,0.08333333333333333,0.5362641676850273,839,6496
com.google.javascript.jscomp.ClosureCodingConvention#203,0.08333333333333333,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1311,0.002173913043478261,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1605,0.001718213058419244,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#141,0.0014947683109118087,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1769,0.0014705882352941176,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1327,0.0014347202295552368,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1329,0.0014104372355430183,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1330,0.0014104372355430183,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1323,0.0014104372355430183,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1324,0.0014104372355430183,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1326,0.0014104372355430183,0.3077920902717465,49,661
com.google.javascript.jscomp.Compiler#251,0.0010799136069114472,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#245,0.0010582010582010583,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#247,0.0010582010582010583,1.3840174943511865,1,3
com.google.javascript.jscomp.CompilerOptions#1008,0.001040582726326743,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.001040582726326743,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.001040582726326743,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.001040582726326743,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.001040582726326743,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.001040582726326743,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.001040582726326743,0.8075579950304989,523,2689
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.001040582726326743,0.5981035935922663,207,1437
com.google.javascript.jscomp.DiagnosticGroup#75,0.001040582726326743,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.001006036217303823,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.001006036217303823,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.001006036217303823,1.7954821548339717,144,333
com.google.javascript.jscomp.parsing.IRFactory#864,8.650519031141869E-4,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#865,8.650519031141869E-4,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1288,8.361204013377926E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#608,8.237232289950577E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#591,5.252100840336134E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#286,3.663003663003663E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,3.661662394727206E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,3.661662394727206E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#149,3.629764065335753E-4,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,3.4423407917383823E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,3.4423407917383823E-4,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,3.4423407917383823E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#137,3.390117806593779E-4,2.0760262415267796,3,6
com.google.javascript.jscomp.PrepareAst#187,3.2797638570022957E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#181,3.2797638570022957E-4,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#176,3.2797638570022957E-4,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#180,3.2797638570022957E-4,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#153,3.2797638570022957E-4,0.0,0,56
com.google.javascript.rhino.Node#1946,3.0330603579011223E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#1511,3.0321406913280777E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1943,3.0321406913280777E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1942,3.0321406913280777E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#1941,3.002101471029721E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#597,2.9086678301337986E-4,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#590,2.9086678301337986E-4,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#598,2.9086678301337986E-4,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#588,2.9086678301337986E-4,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#596,2.9086678301337986E-4,0.2976889796658407,210,2929
com.google.javascript.jscomp.parsing.IRFactory#594,2.9086678301337986E-4,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#595,2.9086678301337986E-4,0.21160353125626277,119,2335
com.google.javascript.jscomp.parsing.ParserRunner#78,2.900232018561485E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1940,2.7495188342040145E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1939,2.738975623116954E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1276,2.6191723415400735E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1308,2.543881963876876E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#824,2.498126405196103E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#732,2.4594195769798326E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#401,2.4594195769798326E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#279,2.4594195769798326E-4,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#280,2.4594195769798326E-4,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#276,2.4594195769798326E-4,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#274,2.4594195769798326E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#275,2.4594195769798326E-4,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#409,2.450379808870375E-4,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#410,2.450379808870375E-4,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#400,2.450379808870375E-4,0.5594964338866498,114,846
com.google.javascript.jscomp.parsing.IRFactory#1280,2.0308692120227456E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#473,1.999600079984003E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#463,1.999600079984003E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#465,1.999600079984003E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#468,1.999600079984003E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#470,1.999600079984003E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#471,1.999600079984003E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#472,1.999600079984003E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#469,1.999600079984003E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,1.8825301204819278E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#562,1.8825301204819278E-4,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#563,1.8825301204819278E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#561,1.8825301204819278E-4,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#493,1.7491691446562882E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#477,1.7491691446562882E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#483,1.7491691446562882E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#485,1.7491691446562882E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#487,1.7491691446562882E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#488,1.7491691446562882E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#489,1.7491691446562882E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#490,1.7491691446562882E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#491,1.7491691446562882E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#492,1.7491691446562882E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#486,1.7491691446562882E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#479,1.7491691446562882E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#481,1.7491691446562882E-4,0.15288488585888332,386,10483
com.google.javascript.jscomp.Compiler#1849,1.7108639863130882E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#727,1.710278775440397E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,1.710278775440397E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#734,1.710278775440397E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.IRFactory#740,1.710278775440397E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#731,1.7088174982911826E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1292,1.7085255424568598E-4,2.2469209819699216,7330,13545
