Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealVector#226,0.5,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#711,0.5,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#721,0.5,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#710,0.5,0.2719869706840391,167,614
org.apache.commons.math.linear.ArrayRealVector#720,0.5,0.2719869706840391,167,614
org.apache.commons.math.linear.OpenMapRealVector#500,0.5,0.26639344262295084,130,488
org.apache.commons.math.linear.OpenMapRealVector#502,0.5,0.2633204633204633,341,1295
org.apache.commons.math.linear.AbstractRealVector#215,0.5,0.2589073634204275,218,842
org.apache.commons.math.linear.ArrayRealVector#709,0.5,0.23546511627906977,162,688
org.apache.commons.math.linear.ArrayRealVector#719,0.5,0.23546511627906977,162,688
org.apache.commons.math.linear.OpenMapRealVector#503,0.5,0.17493297587131368,261,1492
org.apache.commons.math.linear.ArrayRealVector#713,0.5,0.1440501043841336,207,1437
org.apache.commons.math.linear.ArrayRealVector#723,0.5,0.1440501043841336,207,1437
org.apache.commons.math.linear.AbstractRealVector#214,0.5,0.1362810417928528,225,1651
org.apache.commons.math.linear.AbstractRealVector#217,0.5,0.13389121338912133,128,956
org.apache.commons.math.linear.AbstractRealVector#228,0.5,0.13389121338912133,128,956
org.apache.commons.math.linear.OpenMapRealVector#505,0.5,0.13389121338912133,128,956
org.apache.commons.math.linear.AbstractRealVector#213,0.5,0.125,82,656
org.apache.commons.math.linear.AbstractRealVector#225,0.5,0.125,82,656
org.apache.commons.math.linear.OpenMapRealVector#501,0.5,0.125,82,656
org.apache.commons.math.linear.AbstractRealVector#211,0.5,0.10420475319926874,399,3829
org.apache.commons.math.linear.AbstractRealVector#223,0.5,0.10420475319926874,399,3829
org.apache.commons.math.linear.AbstractRealVector#210,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.linear.AbstractRealVector#222,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.linear.OpenMapRealVector#499,0.5,0.06019395831011035,540,8971
org.apache.commons.math.linear.AbstractRealVector#216,0.5,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#809,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#832,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#870,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#826,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.linear.OpenMapRealVector#875,0.3333333333333333,0.3826649883114548,2128,5561
org.apache.commons.math.linear.OpenMapRealVector#876,0.3333333333333333,0.3487807696752571,3018,8653
org.apache.commons.math.linear.OpenMapRealVector#865,0.3333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.linear.OpenMapRealVector#864,0.3333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.linear.OpenMapRealVector#30,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#825,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#827,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#854,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#863,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#866,0.3333333333333333,0.0,0,0
org.apache.commons.math.linear.RealVector#72,0.25,0.0,0,0
