Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NullType#50,0.5383718671070526,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,0.5323727185398655,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#466,0.5323727185398655,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#467,0.5323727185398655,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#465,0.5323727185398655,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.IRFactory#1139,0.5323727185398655,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,0.5315557260694417,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,0.5229288545008492,1.5,3,2
com.google.javascript.rhino.jstype.ObjectType#448,0.5229288545008492,0.9885496183206107,259,262
com.google.javascript.rhino.jstype.JSTypeRegistry#304,0.5229288545008492,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.JSTypeRegistry#426,0.5229288545008492,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.ArrowType#64,0.5229288545008492,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,0.5229288545008492,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#101,0.5229288545008492,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionType#272,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#168,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#615,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#893,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1156,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ObjectType#451,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#410,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#134,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#158,0.5229288545008492,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.AllType#68,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#108,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#159,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#172,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#187,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#251,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#664,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#758,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#823,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#867,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#67,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#72,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#77,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#82,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#98,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#146,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#169,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#110,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#151,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#155,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#159,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#234,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#238,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#347,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#470,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#849,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#810,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#814,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#894,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#966,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#976,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1175,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1258,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoType#75,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#104,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#109,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#97,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#102,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#494,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#506,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#411,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#419,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#516,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#522,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#92,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#97,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#171,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ValueType#54,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.VoidType#96,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.VoidType#101,0.5229288545008492,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1977,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1995,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#261,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#273,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#300,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#570,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#933,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#115,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#117,0.5229288545008492,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1923,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionBuilder#65,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#134,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#137,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#816,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#851,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSType#103,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#584,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ObjectType#475,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ObjectType#477,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#80,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#189,0.5229288545008492,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.AllType#53,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.BooleanType#53,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NoType#65,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NullType#54,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NumberType#53,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.ObjectType#86,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.StringType#53,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.ValueType#49,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.VoidType#54,0.5229288545008492,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.FunctionBuilder#90,0.5229288545008492,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#96,0.5229288545008492,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,0.5229288545008492,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,0.5229288545008492,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.FunctionType#260,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#429,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#432,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#663,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.InstanceObjectType#151,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#324,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.ObjectType#471,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.PrototypeObjectType#456,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.UnionTypeBuilder#186,0.5229288545008492,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#577,0.5229288545008492,0.3888888888888889,14,36
com.google.javascript.rhino.jstype.FunctionType#810,0.5229288545008492,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.UnionTypeBuilder#206,0.5229288545008492,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.JSTypeRegistry#1155,0.5229288545008492,0.37327188940092165,405,1085
com.google.javascript.rhino.jstype.FunctionType#811,0.5229288545008492,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.UnionTypeBuilder#208,0.5229288545008492,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.ErrorFunctionType#73,0.5229288545008492,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,0.5229288545008492,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.UnknownType#60,0.5229288545008492,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,0.5229288545008492,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,0.5229288545008492,0.3126760563380282,111,355
com.google.javascript.rhino.jstype.UnionTypeBuilder#188,0.5229288545008492,0.290468133107727,515,1773
com.google.javascript.rhino.jstype.PrototypeObjectType#469,0.5229288545008492,0.2823920265780731,85,301
com.google.javascript.rhino.jstype.JSTypeRegistry#301,0.5229288545008492,0.2796116504854369,144,515
com.google.javascript.rhino.jstype.JSTypeRegistry#423,0.5229288545008492,0.2796116504854369,144,515
com.google.javascript.rhino.jstype.FunctionType#299,0.5229288545008492,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#431,0.5229288545008492,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.InstanceObjectType#155,0.5229288545008492,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.ObjectType#473,0.5229288545008492,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.UnionTypeBuilder#127,0.5229288545008492,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.UnionTypeBuilder#168,0.5229288545008492,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,0.5229288545008492,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,0.5229288545008492,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.UnionType#83,0.5229288545008492,0.2742914979757085,542,1976
com.google.javascript.rhino.jstype.JSTypeRegistry#932,0.5229288545008492,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.PrototypeObjectType#404,0.5229288545008492,0.2633204633204633,341,1295
com.google.javascript.rhino.jstype.ArrowType#76,0.5229288545008492,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.FunctionType#142,0.5229288545008492,0.25142857142857145,528,2100
com.google.javascript.rhino.jstype.JSTypeRegistry#1154,0.5229288545008492,0.2450532724505327,161,657
com.google.javascript.rhino.jstype.PrototypeObjectType#474,0.5229288545008492,0.24065196548418025,251,1043
com.google.javascript.rhino.jstype.PrototypeObjectType#471,0.5229288545008492,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.FunctionType#132,0.5229288545008492,0.2393617021276596,45,188
com.google.javascript.rhino.jstype.JSTypeRegistry#931,0.5229288545008492,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.JSTypeRegistry#603,0.5229288545008492,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#620,0.5229288545008492,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.PrototypeObjectType#470,0.5229288545008492,0.22959183673469388,90,392
com.google.javascript.rhino.jstype.JSType#865,0.5229288545008492,0.22431957857769974,511,2278
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,0.5229288545008492,0.22118380062305296,284,1284
com.google.javascript.rhino.jstype.JSTypeRegistry#1138,0.5229288545008492,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.ObjectType#256,0.5229288545008492,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.PrototypeObjectType#455,0.5229288545008492,0.21724890829694324,398,1832
com.google.javascript.rhino.jstype.FunctionType#298,0.5229288545008492,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#430,0.5229288545008492,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.InstanceObjectType#154,0.5229288545008492,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.ObjectType#472,0.5229288545008492,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,0.5229288545008492,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,0.5229288545008492,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#602,0.5229288545008492,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.JSTypeRegistry#619,0.5229288545008492,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.JSTypeRegistry#574,0.5229288545008492,0.21052631578947367,4,19
com.google.javascript.rhino.jstype.UnionTypeBuilder#187,0.5229288545008492,0.20772058823529413,339,1632
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,0.5229288545008492,0.20602409638554217,171,830
com.google.javascript.rhino.jstype.JSTypeRegistry#1162,0.5229288545008492,0.20474934036939313,388,1895
com.google.javascript.rhino.jstype.FunctionType#297,0.5229288545008492,0.20394736842105263,31,152
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,0.5229288545008492,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.FunctionType#850,0.5229288545008492,0.19778481012658228,375,1896
com.google.javascript.rhino.jstype.FunctionType#853,0.5229288545008492,0.18957011980267793,538,2838
com.google.javascript.rhino.jstype.FunctionType#599,0.5229288545008492,0.18704284221525602,358,1914
com.google.javascript.rhino.jstype.JSTypeRegistry#311,0.5229288545008492,0.18562874251497005,31,167
com.google.javascript.rhino.jstype.JSTypeRegistry#433,0.5229288545008492,0.18562874251497005,31,167
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,0.5229288545008492,0.18446601941747573,19,103
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,0.5229288545008492,0.18446601941747573,19,103
com.google.javascript.rhino.jstype.JSTypeRegistry#622,0.5229288545008492,0.17996108949416342,185,1028
com.google.javascript.rhino.jstype.JSTypeRegistry#228,0.5229288545008492,0.17868273426137543,860,4813
com.google.javascript.rhino.jstype.JSTypeRegistry#544,0.5229288545008492,0.17868273426137543,860,4813
com.google.javascript.rhino.jstype.PrototypeObjectType#405,0.5229288545008492,0.17493297587131368,261,1492
com.google.javascript.rhino.jstype.FunctionType#128,0.5229288545008492,0.17391304347826086,8,46
com.google.javascript.rhino.jstype.FunctionBuilder#91,0.5229288545008492,0.16960651289009498,125,737
