Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.9411764705882353,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.9411764705882353,2.031504630310558,1848,3777
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.9411764705882353,1.7204486244009811,629,1518
org.mockito.internal.creation.instance.ConstructorInstantiator#25,0.9411764705882353,1.1464074112501863,624,2260
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.9411764705882353,0.5758982084293521,763,5501
org.mockito.internal.creation.instance.InstantationException#6,0.8421052631578947,1.8509149623250807,333,747
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.64,1.6740767735483715,783,1942
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.6153846153846154,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#31,0.5,2.4732277345773466,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.5,2.4732277345773466,4863,8164
org.mockito.internal.configuration.injection.MockInjection#91,0.5,2.2684668762750486,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.5,2.2684668762750486,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#82,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#97,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#110,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#114,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#127,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.5,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#109,0.5,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.5,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.5,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.5,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.5,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#32,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#75,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.ClassPathLoader#146,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.5,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#49,0.5,2.1018710804075753,3985,7872
org.mockito.MockitoAnnotations#101,0.5,1.9976856286389766,51,106
org.mockito.internal.configuration.GlobalConfiguration#47,0.5,1.8453566591349153,4,9
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.5,1.6740767735483715,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.5,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#14,0.5,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.5,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#76,0.5,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.5,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#86,0.5,1.5888451148962373,2128,5561
org.mockito.MockitoAnnotations#114,0.5,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.5,1.474101473273453,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.5,1.474101473273453,180,507
org.mockito.internal.configuration.injection.MockInjection#72,0.5,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#77,0.5,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.5,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#87,0.5,1.4481560607714832,3018,8653
org.mockito.MockitoAnnotations#112,0.5,1.3736580819683184,221,668
