Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#1375,0.24253562503633297,0.6787008866529857,17,104
org.apache.commons.math.util.FastMath#1352,0.24253562503633297,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#1325,0.24253562503633297,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1274,0.24253562503633297,0.4824355306645063,559,4811
org.apache.commons.math.util.FastMath#1348,0.24253562503633297,0.4818407670870352,504,4343
org.apache.commons.math.util.FastMath#1165,0.24253562503633297,0.4427243981514403,769,7212
org.apache.commons.math.util.FastMath#1168,0.24253562503633297,0.3950682732143341,206,2165
org.apache.commons.math.util.FastMath#1326,0.24253562503633297,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1327,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1328,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1329,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1355,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1356,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1357,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1358,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1360,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1361,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1362,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1363,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1365,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1366,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1367,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1368,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1370,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1371,0.24253562503633297,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1272,0.24253562503633297,0.3572746780401425,494,5741
org.apache.commons.math.util.FastMath#1351,0.24253562503633297,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1188,0.24253562503633297,0.35113259882841785,194,2294
org.apache.commons.math.util.FastMath#1210,0.24253562503633297,0.3441658806356829,156,1882
org.apache.commons.math.util.FastMath#1258,0.24253562503633297,0.33813738700353496,197,2419
org.apache.commons.math.util.FastMath#1330,0.24253562503633297,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1179,0.24253562503633297,0.2897942767955553,174,2493
org.apache.commons.math.util.FastMath#1353,0.24253562503633297,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#1271,0.24253562503633297,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1372,0.24253562503633297,0.2484777522241897,231,3860
org.apache.commons.math.util.FastMath#1269,0.24253562503633297,0.24611858444582302,539,9093
org.apache.commons.math.util.FastMath#1349,0.24253562503633297,0.24611858444582302,539,9093
org.apache.commons.math.util.FastMath#1190,0.24253562503633297,0.22039684795336031,118,2223
org.apache.commons.math.util.FastMath#1380,0.24253562503633297,0.20722239956631774,218,4368
org.apache.commons.math.util.FastMath#1350,0.24253562503633297,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#1373,0.24253562503633297,0.20113749052854613,14,289
org.apache.commons.math.util.FastMath#676,0.23570226039551587,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#661,0.23570226039551587,0.6920087471755932,1,6
org.apache.commons.math.util.FastMath#641,0.23570226039551587,0.34140630882251033,99,1204
org.apache.commons.math.util.FastMath#674,0.23570226039551587,0.2591793060582746,50,801
org.apache.commons.math.util.FastMath#643,0.23570226039551587,0.2467408237880189,29,488
org.apache.commons.math.util.FastMath#651,0.23570226039551587,0.15635344078444366,9,239
org.apache.commons.math.util.FastMath#671,0.23570226039551587,0.0,0,4
org.apache.commons.math.util.FastMath#673,0.23570226039551587,0.0,0,2
org.apache.commons.math.util.FastMath#621,0.22941573387056174,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#736,0.22941573387056174,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#739,0.22941573387056174,0.9020288691349981,398,1832
org.apache.commons.math.util.FastMath#714,0.22941573387056174,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#640,0.22941573387056174,0.4824355306645063,559,4811
org.apache.commons.math.util.FastMath#696,0.22941573387056174,0.4818407670870352,504,4343
org.apache.commons.math.util.FastMath#745,0.22941573387056174,0.47170871481785853,743,6540
org.apache.commons.math.util.FastMath#733,0.22941573387056174,0.4094155336875522,198,2008
org.apache.commons.math.util.FastMath#698,0.22941573387056174,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#713,0.22941573387056174,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#715,0.22941573387056174,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#731,0.22941573387056174,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#697,0.22941573387056174,0.24611858444582302,539,9093
org.apache.commons.math.util.FastMath#716,0.22941573387056174,0.22739217938707168,212,3871
org.apache.commons.math.util.FastMath#717,0.22941573387056174,0.22581338065729886,31,570
org.apache.commons.math.util.FastMath#724,0.22941573387056174,0.2150465429469971,26,502
org.apache.commons.math.util.FastMath#704,0.22941573387056174,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#725,0.22941573387056174,0.1899823477629365,324,7081
org.apache.commons.math.util.FastMath#1689,0.19611613513818404,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1732,0.19611613513818404,3.321641986442848,28,35
org.apache.commons.math.distribution.NormalDistributionImpl#60,0.19611613513818404,2.475478445180984,220,369
org.apache.commons.math.util.FastMath#945,0.19611613513818404,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#219,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#171,0.19611613513818404,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1031,0.19611613513818404,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.AbstractDistribution#40,0.19611613513818404,1.8509149623250807,333,747
org.apache.commons.math.util.FastMath#1830,0.19611613513818404,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#169,0.19611613513818404,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1761,0.19611613513818404,1.3840174943511865,6,18
org.apache.commons.math.util.FastMath#933,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1697,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1706,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1740,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1749,0.19611613513818404,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1652,0.19611613513818404,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1654,0.19611613513818404,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#948,0.19611613513818404,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#967,0.19611613513818404,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#971,0.19611613513818404,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#1044,0.19611613513818404,1.1062344077700839,527,1978
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.19611613513818404,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1099,0.19611613513818404,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1134,0.19611613513818404,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#201,0.19611613513818404,1.0749969611706365,218,842
org.apache.commons.math.util.FastMath#187,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#195,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#928,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1128,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1660,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1701,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1744,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1770,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1800,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1825,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#1846,0.19611613513818404,1.0488565626706996,532,2106
org.apache.commons.math.util.FastMath#199,0.19611613513818404,1.0380131207633898,2,8
org.apache.commons.math.util.FastMath#1037,0.19611613513818404,0.8650109339694916,20,96
org.apache.commons.math.util.FastMath#1028,0.19611613513818404,0.8650109339694915,35,168
org.apache.commons.math.util.FastMath#982,0.19611613513818404,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#995,0.19611613513818404,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1139,0.19611613513818404,0.8645920424760438,86,413
org.apache.commons.math.util.FastMath#1665,0.19611613513818404,0.8541365107995894,36,175
org.apache.commons.math.util.FastMath#932,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1696,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1705,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1739,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1748,0.19611613513818404,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1137,0.19611613513818404,0.8056221235775564,13,67
org.apache.commons.math.util.FastMath#1686,0.19611613513818404,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1729,0.19611613513818404,0.7968585573537134,19,99
org.apache.commons.math.util.FastMath#1774,0.19611613513818404,0.7908671396292495,4,21
org.apache.commons.math.util.FastMath#1637,0.19611613513818404,0.7809503102922055,60,319
org.apache.commons.math.util.FastMath#181,0.19611613513818404,0.7807278173263104,44,234
org.apache.commons.math.util.FastMath#1638,0.19611613513818404,0.7608964957632088,81,442
org.apache.commons.math.util.FastMath#962,0.19611613513818404,0.7314131706275594,727,4127
org.apache.commons.math.util.FastMath#964,0.19611613513818404,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#1781,0.19611613513818404,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#178,0.19611613513818404,0.7249615446601453,11,63
org.apache.commons.math.util.FastMath#947,0.19611613513818404,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#966,0.19611613513818404,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#970,0.19611613513818404,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#1042,0.19611613513818404,0.6773741211023935,54,331
org.apache.commons.math.util.FastMath#180,0.19611613513818404,0.6605538041221571,21,132
org.apache.commons.math.util.FastMath#183,0.19611613513818404,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#1131,0.19611613513818404,0.6133713895420032,13,88
org.apache.commons.math.util.FastMath#985,0.19611613513818404,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#997,0.19611613513818404,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1141,0.19611613513818404,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1688,0.19611613513818404,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#1731,0.19611613513818404,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#200,0.19611613513818404,0.5658460379691405,225,1651
org.apache.commons.math.util.FastMath#1027,0.19611613513818404,0.5506306160321924,37,279
org.apache.commons.math.util.FastMath#1636,0.19611613513818404,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1639,0.19611613513818404,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1056,0.19611613513818404,0.5248620190116423,493,3900
org.apache.commons.math.util.FastMath#1783,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1802,0.19611613513818404,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#961,0.19611613513818404,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#1019,0.19611613513818404,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#918,0.19611613513818404,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1684,0.19611613513818404,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1727,0.19611613513818404,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1667,0.19611613513818404,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#921,0.19611613513818404,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1064,0.19611613513818404,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1791,0.19611613513818404,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1816,0.19611613513818404,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1063,0.19611613513818404,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1641,0.19611613513818404,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1796,0.19611613513818404,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1815,0.19611613513818404,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1821,0.19611613513818404,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1794,0.19611613513818404,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1819,0.19611613513818404,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1075,0.19611613513818404,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1087,0.19611613513818404,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1809,0.19611613513818404,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1020,0.19611613513818404,0.4480313042611213,303,2808
org.apache.commons.math.util.FastMath#926,0.19611613513818404,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1061,0.19611613513818404,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1080,0.19611613513818404,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1092,0.19611613513818404,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1814,0.19611613513818404,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#179,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#185,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#193,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#919,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1127,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1655,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1685,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1728,0.19611613513818404,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1055,0.19611613513818404,0.4310011001430597,573,5520
org.apache.commons.math.util.FastMath#1120,0.19611613513818404,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1835,0.19611613513818404,0.4227938559767332,39,383
org.apache.commons.math.distribution.NormalDistributionImpl#74,0.19611613513818404,0.41691861246617584,73,727
org.apache.commons.math.util.FastMath#916,0.19611613513818404,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1682,0.19611613513818404,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1725,0.19611613513818404,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1082,0.19611613513818404,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#1094,0.19611613513818404,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#927,0.19611613513818404,0.4131896888475629,41,412
org.apache.commons.math.util.FastMath#911,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1054,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1109,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1627,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1677,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1720,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1775,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1831,0.19611613513818404,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1640,0.19611613513818404,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1795,0.19611613513818404,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1820,0.19611613513818404,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1700,0.19611613513818404,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1743,0.19611613513818404,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1110,0.19611613513818404,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1832,0.19611613513818404,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1635,0.19611613513818404,0.3997317607908706,31,322
org.apache.commons.math.util.FastMath#1765,0.19611613513818404,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#1067,0.19611613513818404,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#915,0.19611613513818404,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1681,0.19611613513818404,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1724,0.19611613513818404,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1059,0.19611613513818404,0.3850407644541121,434,4680
org.apache.commons.math.util.FastMath#1779,0.19611613513818404,0.3838538355581945,382,4132
org.apache.commons.math.util.FastMath#1764,0.19611613513818404,0.3824258865970384,21,228
org.apache.commons.math.util.FastMath#1692,0.19611613513818404,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1735,0.19611613513818404,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#914,0.19611613513818404,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1630,0.19611613513818404,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1680,0.19611613513818404,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1723,0.19611613513818404,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1786,0.19611613513818404,0.3720477135352652,50,558
org.apache.commons.math.util.FastMath#1784,0.19611613513818404,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1803,0.19611613513818404,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#912,0.19611613513818404,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1628,0.19611613513818404,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1678,0.19611613513818404,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1721,0.19611613513818404,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1776,0.19611613513818404,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1073,0.19611613513818404,0.36346867370456865,803,9173
