Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Token#210,0.9607843137254902,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#947,0.9514563106796117,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,0.9514563106796117,0.19778481012658228,375,1896
com.google.javascript.jscomp.MarkNoSideEffectCalls#152,0.9514563106796117,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#665,0.9514563106796117,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#667,0.9514563106796117,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#666,0.9514563106796117,0.12541363335539377,379,3022
com.google.javascript.jscomp.parsing.IRFactory#948,0.9514563106796117,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#755,0.9514563106796116,0.2487352445193929,295,1186
com.google.javascript.jscomp.InlineFunctions#758,0.9514563106796116,0.20949367088607596,331,1580
com.google.javascript.jscomp.ExpressionDecomposer#491,0.9468599033816425,0.2633204633204633,341,1295
com.google.javascript.jscomp.FunctionToBlockMutator#497,0.9468599033816425,0.23844580777096114,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#498,0.9468599033816425,0.1945080091533181,1275,6555
com.google.javascript.jscomp.ExpressionDecomposer#495,0.9468599033816425,0.17493297587131368,261,1492
com.google.javascript.rhino.Token#257,0.9468599033816425,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#541,0.9436038514442916,0.12754835337166753,976,7652
com.google.javascript.jscomp.FunctionToBlockMutator#502,0.9423076923076924,0.7435549525101763,548,737
com.google.javascript.jscomp.ExpressionDecomposer#303,0.9423076923076924,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ExpressionDecomposer#505,0.9423076923076924,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#504,0.9423076923076924,0.506224593495935,3985,7872
com.google.javascript.rhino.IR#245,0.9423076923076924,0.3826649883114548,2128,5561
com.google.javascript.rhino.IR#283,0.9423076923076924,0.3826649883114548,2128,5561
com.google.javascript.rhino.IR#246,0.9423076923076924,0.3487807696752571,3018,8653
com.google.javascript.rhino.IR#284,0.9423076923076924,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ExpressionDecomposer#322,0.9423076923076924,0.3197424892703863,894,2796
com.google.javascript.rhino.IR#240,0.9423076923076924,0.2713178294573643,35,129
com.google.javascript.jscomp.FunctionToBlockMutator#487,0.9423076923076924,0.24861878453038674,360,1448
com.google.javascript.jscomp.ExpressionDecomposer#613,0.9423076923076924,0.21782178217821782,308,1414
com.google.javascript.jscomp.ExpressionDecomposer#321,0.9423076923076924,0.19449609520267758,523,2689
com.google.javascript.jscomp.ExpressionDecomposer#504,0.9423076923076924,0.17634854771784234,85,482
com.google.javascript.jscomp.ExpressionDecomposer#313,0.9423076923076924,0.17375231053604437,94,541
com.google.javascript.jscomp.ExpressionDecomposer#318,0.9423076923076924,0.1690793283149971,292,1727
com.google.javascript.jscomp.ExpressionDecomposer#167,0.9423076923076924,0.16155419222903886,79,489
com.google.javascript.jscomp.FunctionToBlockMutator#358,0.9423076923076924,0.1606313834726091,173,1077
com.google.javascript.jscomp.ExpressionDecomposer#307,0.9423076923076924,0.15217391304347827,63,414
com.google.javascript.jscomp.FunctionToBlockMutator#347,0.9423076923076924,0.13891726251276812,272,1958
com.google.javascript.jscomp.FunctionToBlockMutator#488,0.9423076923076924,0.13891726251276812,272,1958
com.google.javascript.jscomp.ExpressionDecomposer#614,0.9423076923076924,0.13705583756345177,918,6698
com.google.javascript.rhino.IR#241,0.9423076923076924,0.13309859154929576,189,1420
com.google.javascript.rhino.IR#238,0.9423076923076924,0.13083015547081256,446,3409
com.google.javascript.jscomp.FunctionToBlockMutator#354,0.9423076923076924,0.12946428571428573,29,224
com.google.javascript.jscomp.ExpressionDecomposer#169,0.9423076923076924,0.1286195286195286,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#499,0.9423076923076924,0.12727993655828707,321,2522
com.google.javascript.rhino.IR#239,0.9423076923076924,0.12323943661971831,35,284
com.google.javascript.jscomp.FunctionToBlockMutator#480,0.9423076923076924,0.1227364185110664,244,1988
com.google.javascript.jscomp.ExpressionDecomposer#610,0.9423076923076924,0.11821252273317745,455,3849
com.google.javascript.jscomp.ExpressionDecomposer#455,0.9423076923076924,0.11619205986281439,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#474,0.9423076923076924,0.11619205986281439,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#467,0.9423076923076924,0.11604881418374395,504,4343
com.google.javascript.jscomp.FunctionToBlockMutator#508,0.9423076923076924,0.1136085626911315,743,6540
com.google.javascript.jscomp.FunctionToBlockMutator#490,0.9423076923076924,0.11350844277673545,121,1066
com.google.javascript.jscomp.FunctionToBlockMutator#500,0.9423076923076924,0.10947109471094711,89,813
com.google.javascript.jscomp.ExpressionDecomposer#302,0.9423076923076924,0.10816326530612246,159,1470
com.google.javascript.jscomp.ExpressionDecomposer#443,0.9423076923076924,0.10316446714914147,727,7047
com.google.javascript.jscomp.FunctionToBlockMutator#491,0.9423076923076924,0.10205728116175877,253,2479
com.google.javascript.jscomp.ExpressionDecomposer#502,0.9423076923076924,0.09915611814345991,47,474
com.google.javascript.jscomp.ExpressionDecomposer#441,0.9423076923076924,0.09847847199741017,1521,15445
com.google.javascript.jscomp.FunctionToBlockMutator#494,0.9423076923076924,0.09737098344693282,200,2054
com.google.javascript.jscomp.FunctionToBlockMutator#496,0.9423076923076924,0.09580838323353294,16,167
com.google.javascript.jscomp.FunctionToBlockMutator#350,0.9423076923076924,0.09312638580931264,126,1353
com.google.javascript.jscomp.FunctionToBlockMutator#353,0.9423076923076924,0.09101382488479262,158,1736
com.google.javascript.jscomp.ExpressionDecomposer#447,0.9423076923076924,0.08604772687685072,494,5741
com.google.javascript.jscomp.FunctionToBlockMutator#351,0.9423076923076924,0.08487958941966048,215,2533
com.google.javascript.jscomp.ExpressionDecomposer#166,0.9423076923076924,0.08311063602351683,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#501,0.9423076923076924,0.07682119205298013,58,755
com.google.javascript.jscomp.ExpressionDecomposer#468,0.9423076923076924,0.06967300705278906,326,4679
com.google.javascript.jscomp.ExpressionDecomposer#507,0.9423076923076924,0.06625,318,4800
com.google.javascript.jscomp.FunctionToBlockMutator#495,0.9423076923076924,0.04100227790432802,18,439
com.google.javascript.jscomp.ExpressionDecomposer#163,0.9423076923076924,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#164,0.9423076923076924,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#165,0.9423076923076924,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#325,0.9423076923076924,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#501,0.9423076923076924,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#690,0.9423076923076923,0.5956638902498775,4863,8164
com.google.javascript.jscomp.InlineFunctions#896,0.9423076923076923,0.5956638902498775,4863,8164
com.google.javascript.jscomp.InlineCostEstimator#89,0.9423076923076923,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#895,0.9423076923076923,0.43243243243243246,144,333
com.google.javascript.rhino.Token#250,0.939297124600639,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#260,0.9377990430622011,0.5956638902498775,4863,8164
com.google.javascript.jscomp.AstValidator#470,0.9377990430622011,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#498,0.9377990430622011,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#82,0.9377990430622011,0.36363636363636365,4,11
com.google.javascript.jscomp.ExpressionDecomposer#257,0.9377990430622011,0.3445692883895131,276,801
com.google.javascript.jscomp.ExpressionDecomposer#80,0.9377990430622011,0.3178082191780822,116,365
com.google.javascript.jscomp.ExpressionDecomposer#255,0.9377990430622011,0.26045883940620784,193,741
com.google.javascript.jscomp.AstValidator#496,0.9377990430622011,0.21454545454545454,118,550
com.google.javascript.jscomp.ExpressionDecomposer#159,0.9377990430622011,0.21428571428571427,3,14
com.google.javascript.jscomp.ExpressionDecomposer#81,0.9377990430622011,0.2058165548098434,92,447
com.google.javascript.jscomp.ExpressionDecomposer#269,0.9377990430622011,0.20474934036939313,388,1895
com.google.javascript.jscomp.AstValidator#497,0.9377990430622011,0.1690793283149971,292,1727
com.google.javascript.jscomp.ExpressionDecomposer#101,0.9377990430622011,0.1582293959403277,1294,8178
com.google.javascript.jscomp.ExpressionDecomposer#98,0.9377990430622011,0.1579941610853512,920,5823
com.google.javascript.jscomp.FunctionInjector#384,0.9377990430622011,0.15065022800202668,892,5921
com.google.javascript.jscomp.ExpressionDecomposer#99,0.9377990430622011,0.13250366032210834,543,4098
com.google.javascript.jscomp.AstValidator#495,0.9377990430622011,0.13197656490903484,428,3243
com.google.javascript.jscomp.ExpressionDecomposer#84,0.9377990430622011,0.125,5,40
com.google.javascript.jscomp.FunctionInjector#379,0.9377990430622011,0.12468827930174564,200,1604
com.google.javascript.jscomp.ExpressionDecomposer#155,0.9377990430622011,0.12455516014234876,35,281
com.google.javascript.jscomp.AstValidator#139,0.9377990430622011,0.11630258899676375,575,4944
com.google.javascript.jscomp.ExpressionDecomposer#156,0.9377990430622011,0.10344827586206896,3,29
com.google.javascript.jscomp.ExpressionDecomposer#225,0.9377990430622011,0.09895833333333333,19,192
com.google.javascript.jscomp.ExpressionDecomposer#147,0.9377990430622011,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ExpressionDecomposer#150,0.9377990430622011,0.0877402819307988,1027,11705
com.google.javascript.jscomp.ExpressionDecomposer#154,0.9377990430622011,0.08536585365853659,63,738
com.google.javascript.jscomp.ExpressionDecomposer#100,0.9377990430622011,0.08513027852650494,379,4452
com.google.javascript.jscomp.FunctionInjector#382,0.9377990430622011,0.07589285714285714,102,1344
com.google.javascript.jscomp.FunctionInjector#383,0.9377990430622011,0.0743756786102063,137,1842
com.google.javascript.jscomp.ExpressionDecomposer#153,0.9377990430622011,0.049600440892807934,360,7258
com.google.javascript.jscomp.AstValidator#138,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.AstValidator#500,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#83,0.9377990430622011,0.0,0,4
com.google.javascript.jscomp.ExpressionDecomposer#90,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#102,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#160,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#161,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#162,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#235,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#258,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#259,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#277,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#385,0.9377990430622011,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1149,0.9346049046321526,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#637,0.9333333333333332,0.16908212560386474,140,828
com.google.javascript.jscomp.parsing.IRFactory#645,0.9333333333333332,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#648,0.9333333333333332,0.15065022800202668,892,5921
com.google.javascript.jscomp.CodeGenerator#638,0.9333333333333332,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#647,0.9333333333333332,0.14200092208390963,308,2169
com.google.javascript.jscomp.CodeGenerator#634,0.9333333333333332,0.10816326530612246,159,1470
com.google.javascript.jscomp.FunctionArgumentInjector#461,0.928909952606635,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#640,0.928909952606635,0.3333333333333333,1,3
com.google.javascript.jscomp.FunctionArgumentInjector#443,0.928909952606635,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#441,0.928909952606635,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#575,0.928909952606635,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#579,0.928909952606635,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#632,0.928909952606635,0.06766917293233082,27,399
com.google.javascript.jscomp.CodeGenerator#633,0.928909952606635,0.06766917293233082,27,399
com.google.javascript.jscomp.CodeGenerator#578,0.928909952606635,0.06157596728530985,783,12716
com.google.javascript.jscomp.CodeGenerator#577,0.928909952606635,0.04768962510897995,547,11470
com.google.javascript.jscomp.CodeGenerator#631,0.928909952606635,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#641,0.928909952606635,0.0,0,60
com.google.javascript.jscomp.FunctionArgumentInjector#446,0.928909952606635,0.0,0,1
com.google.javascript.jscomp.FunctionInjector#730,0.9257759784075573,0.15961199294532627,362,2268
com.google.javascript.jscomp.ExpressionDecomposer#602,0.9245283018867925,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#856,0.9245283018867925,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#550,0.9245283018867925,0.506224593495935,3985,7872
com.google.javascript.jscomp.ExpressionDecomposer#128,0.9245283018867925,0.15065022800202668,892,5921
com.google.javascript.jscomp.FunctionInjector#367,0.9245283018867925,0.15065022800202668,892,5921
com.google.javascript.jscomp.FunctionInjector#362,0.9245283018867925,0.12468827930174564,200,1604
com.google.javascript.jscomp.ExpressionDecomposer#114,0.9245283018867925,0.09323729491796719,233,2499
com.google.javascript.jscomp.ExpressionDecomposer#115,0.9245283018867925,0.09198672356567093,194,2109
com.google.javascript.jscomp.ExpressionDecomposer#116,0.9245283018867925,0.0846968238691049,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#126,0.9245283018867925,0.0846968238691049,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#113,0.9245283018867925,0.08045030203185063,879,10926
com.google.javascript.jscomp.FunctionInjector#365,0.9245283018867925,0.07589285714285714,102,1344
com.google.javascript.jscomp.ExpressionDecomposer#127,0.9245283018867925,0.0743756786102063,137,1842
com.google.javascript.jscomp.FunctionInjector#366,0.9245283018867925,0.0743756786102063,137,1842
com.google.javascript.jscomp.ExpressionDecomposer#122,0.9245283018867925,0.06903914590747331,97,1405
com.google.javascript.jscomp.ExpressionDecomposer#121,0.9245283018867925,0.06595744680851064,93,1410
com.google.javascript.jscomp.ExpressionDecomposer#118,0.9245283018867925,0.06370757180156658,122,1915
com.google.javascript.jscomp.ExpressionDecomposer#117,0.9245283018867925,0.04783258594917788,96,2007
com.google.javascript.jscomp.ExpressionDecomposer#129,0.9245283018867925,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#344,0.9245283018867925,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#368,0.9245283018867925,0.0,0,0
com.google.javascript.rhino.Token#213,0.9245283018867925,0.0,0,0
com.google.javascript.rhino.Token#264,0.9245283018867925,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#729,0.9232839838492598,0.24050632911392406,209,869
com.google.javascript.jscomp.AstValidator#464,0.9216300940438871,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#469,0.9216300940438871,0.1690793283149971,292,1727
com.google.javascript.jscomp.AstValidator#468,0.9216300940438871,0.1306715063520871,144,1102
com.google.javascript.jscomp.AstValidator#121,0.9216300940438871,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#466,0.9216300940438871,0.05692980569298057,1588,27894
com.google.javascript.jscomp.AstValidator#465,0.9216300940438871,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#467,0.9216300940438871,0.03958878167553431,439,11089
com.google.javascript.jscomp.AstValidator#120,0.9216300940438871,0.0,0,0
com.google.javascript.jscomp.AstValidator#472,0.9216300940438871,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#437,0.92018779342723,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#893,0.92018779342723,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionInjector#447,0.92018779342723,0.2787524366471735,858,3078
com.google.javascript.jscomp.parsing.IRFactory#644,0.92018779342723,0.24615921787709497,705,2864
com.google.javascript.jscomp.FunctionInjector#446,0.92018779342723,0.16550559425796918,784,4737
com.google.javascript.jscomp.ExpressionDecomposer#628,0.92018779342723,0.13071895424836602,20,153
com.google.javascript.jscomp.parsing.IRFactory#643,0.92018779342723,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#650,0.92018779342723,0.12754835337166753,976,7652
com.google.javascript.jscomp.ExpressionDecomposer#633,0.92018779342723,0.12173913043478261,14,115
com.google.javascript.jscomp.ExpressionDecomposer#635,0.92018779342723,0.11650099403578529,586,5030
com.google.javascript.jscomp.ExpressionDecomposer#622,0.92018779342723,0.116289592760181,514,4420
com.google.javascript.jscomp.ExpressionDecomposer#627,0.92018779342723,0.10596026490066225,16,151
com.google.javascript.jscomp.ExpressionDecomposer#623,0.92018779342723,0.09860012172854535,162,1643
com.google.javascript.jscomp.ExpressionDecomposer#625,0.92018779342723,0.03128258602711158,30,959
com.google.javascript.jscomp.FunctionInjector#38,0.92018779342723,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#448,0.92018779342723,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,0.92018779342723,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#422,0.9158878504672897,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#444,0.9158878504672897,0.506224593495935,3985,7872
com.google.javascript.jscomp.MarkNoSideEffectCalls#147,0.9158878504672897,0.3333333333333333,1,3
com.google.javascript.jscomp.MarkNoSideEffectCalls#146,0.9158878504672897,0.18722587719298245,683,3648
com.google.javascript.jscomp.AstValidator#314,0.9158878504672897,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#321,0.9158878504672897,0.17868273426137543,860,4813
com.google.javascript.jscomp.MarkNoSideEffectCalls#140,0.9158878504672897,0.1591194968553459,253,1590
com.google.javascript.jscomp.AstValidator#317,0.9158878504672897,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#323,0.9158878504672897,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#322,0.9158878504672897,0.12541363335539377,379,3022
com.google.javascript.jscomp.AstValidator#97,0.9158878504672897,0.11630258899676375,575,4944
com.google.javascript.jscomp.MarkNoSideEffectCalls#139,0.9158878504672897,0.10140888682458585,655,6459
com.google.javascript.jscomp.AstValidator#316,0.9158878504672897,0.06157596728530985,783,12716
com.google.javascript.jscomp.AstValidator#315,0.9158878504672897,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#96,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.AstValidator#318,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.AstValidator#324,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#864,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1155,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2187,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.Normalize#545,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1363,0.9158878504672897,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#586,0.9130434782608696,0.6,3,5
com.google.javascript.jscomp.AstValidator#796,0.9130434782608696,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#564,0.9130434782608696,0.1,188,1880
com.google.javascript.jscomp.CodeGenerator#568,0.9130434782608696,0.09537741369221767,163,1709
com.google.javascript.jscomp.CodeGenerator#562,0.9130434782608696,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#574,0.9130434782608696,0.07920792079207921,24,303
com.google.javascript.jscomp.CodeGenerator#572,0.9130434782608696,0.07879924953095685,84,1066
com.google.javascript.jscomp.CodeGenerator#570,0.9130434782608696,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#571,0.9130434782608696,0.03958878167553431,439,11089
com.google.javascript.jscomp.CodeGenerator#569,0.9130434782608696,0.03842355687225065,428,11139
com.google.javascript.jscomp.CodeGenerator#561,0.9130434782608696,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.9122340425531915,0.14740673339399454,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.9122340425531915,0.13705583756345177,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.9122340425531915,0.12468827930174564,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.9122340425531915,0.0881542699724518,32,363
com.google.javascript.jscomp.Normalize#508,0.9116279069767442,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Normalize#536,0.9116279069767442,0.052120141342756186,59,1132
