Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.7071067811865475,0.0,0,0
org.mockito.internal.matchers.Any#26,0.21320071635561041,0.0,0,0
org.mockito.internal.matchers.Any#27,0.21320071635561041,0.0,0,0
org.mockito.exceptions.Reporter#258,0.19611613513818404,0.0,0,0
org.mockito.Matchers#246,0.18257418583505536,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#107,0.16222142113076254,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#101,0.15811388300841897,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#102,0.15811388300841897,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#105,0.15811388300841897,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.15075567228888181,0.0,0,0
org.mockito.Mockito#1284,0.14744195615489714,0.0,0,0
org.mockito.Mockito#1285,0.14744195615489714,0.0,0,0
org.mockito.exceptions.Reporter#257,0.14744195615489714,0.0,0,0
org.mockito.exceptions.Reporter#268,0.14744195615489714,0.0,0,0
org.mockito.exceptions.Reporter#269,0.14744195615489714,0.0,0,0
org.mockito.internal.MockHandler#52,0.14744195615489714,0.0,0,0
org.mockito.internal.MockHandler#53,0.14744195615489714,0.0,0,0
org.mockito.internal.MockitoCore#77,0.14744195615489714,0.0,0,0
org.mockito.internal.MockitoCore#78,0.14744195615489714,0.0,0,0
org.mockito.internal.MockitoCore#79,0.14744195615489714,0.0,0,0
org.mockito.internal.MockitoCore#81,0.14744195615489714,0.0,0,0
org.mockito.internal.MockitoCore#82,0.14744195615489714,0.0,0,0
org.mockito.internal.MockitoCore#84,0.14744195615489714,0.0,0,0
org.mockito.internal.util.MockUtil#63,0.14744195615489714,0.0,0,0
org.mockito.internal.util.MockUtil#64,0.14744195615489714,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.14744195615489714,0.0,0,0
org.mockito.internal.util.MockUtil#66,0.14744195615489714,0.0,0,0
org.mockito.internal.util.MockUtil#67,0.14744195615489714,0.0,0,0
org.mockito.exceptions.Reporter#273,0.12909944487358055,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.12909944487358055,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.12909944487358055,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#79,0.1270001270001905,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#34,0.125,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#35,0.125,0.0,0,0
org.mockito.Mockito#1854,0.09534625892455924,0.0,0,0
org.mockito.Mockito#1855,0.09534625892455924,0.0,0,0
org.mockito.internal.MockitoCore#143,0.09534625892455924,0.0,0,0
org.mockito.internal.MockitoCore#144,0.09534625892455924,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#44,0.09534625892455924,0.0,0,0
org.mockito.internal.util.Primitives#27,0.09534625892455924,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.08770580193070293,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#69,0.08703882797784893,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#70,0.08703882797784893,0.0,0,0
org.mockito.internal.util.MockCreationValidator#43,0.08703882797784893,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.08638684255813601,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#67,0.08638684255813601,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#41,0.08638684255813601,0.0,0,0
org.mockito.internal.util.MockCreationValidator#40,0.08574929257125441,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.08391813582966891,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.08391813582966891,0.0,0,0
org.mockito.internal.util.MockUtil#97,0.07537783614444091,0.0,0,0
org.mockito.internal.matchers.Any#17,0.07254762501100116,0.0,0,0
org.mockito.internal.matchers.Any#19,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#104,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#105,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.07254762501100116,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.07254762501100116,0.0,0,0
org.mockito.internal.util.MockUtil#92,0.06819943394704735,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.06154574548966636,0.0,0,0
org.mockito.internal.util.MockUtil#96,0.06154574548966636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.06108472217815261,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.06108472217815261,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#18,0.0601929265428846,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#20,0.0601929265428846,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#22,0.0601929265428846,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#23,0.0601929265428846,0.0,0,0
org.mockito.exceptions.base.MockitoAssertionError#24,0.0601929265428846,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#54,0.0601929265428846,0.0,0,0
org.mockito.Mockito#1227,0.05832118435198043,0.0,0,0
org.mockito.internal.invocation.Invocation#137,0.05572782125753528,0.0,0,0
org.mockito.internal.verification.Times#35,0.05538487756217113,0.0,0,0
org.mockito.Matchers#793,0.053760333057047034,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.05360562674188974,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.05360562674188974,0.0,0,0
org.mockito.internal.verification.Times#34,0.053300179088902604,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.053300179088902604,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.053300179088902604,0.0,0,0
org.mockito.internal.invocation.Invocation#131,0.05285164225816899,0.0,0,0
org.mockito.internal.invocation.Invocation#132,0.05285164225816899,0.0,0,0
org.mockito.internal.invocation.Invocation#133,0.05285164225816899,0.0,0,0
org.mockito.internal.invocation.Invocation#134,0.05285164225816899,0.0,0,0
org.mockito.internal.invocation.Invocation#142,0.05285164225816899,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.05285164225816899,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.05285164225816899,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.05285164225816899,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.05285164225816899,0.0,0,0
org.mockito.internal.invocation.Invocation#202,0.052558833122763673,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#30,0.052558833122763673,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.052558833122763673,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#32,0.052558833122763673,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.052558833122763673,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.052558833122763673,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.052558833122763673,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.052558833122763673,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,0.052558833122763673,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.052450277757737605,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.052450277757737605,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.052450277757737605,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.052450277757737605,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.052450277757737605,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#121,0.052450277757737605,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#37,0.05223516976555702,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#32,0.052199575097188054,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.0519174131651165,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#28,0.05188246370766187,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.05157106231293967,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.05157106231293967,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.05063696835418333,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#21,0.05063696835418333,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.05063696835418333,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.05063696835418333,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#40,0.05037927218598784,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#41,0.05037927218598784,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#42,0.05037927218598784,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#58,0.05037927218598784,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#65,0.05037927218598784,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#18,0.05,0.0,0,0
org.mockito.internal.util.MockName#42,0.049875466805381644,0.0,0,0
org.mockito.internal.util.MockCreationValidator#38,0.049416621110740085,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#52,0.04926646390821466,0.0,0,0
org.mockito.internal.util.MockUtil#108,0.04926646390821466,0.0,0,0
org.mockito.Mockito#1006,0.04905852493535381,0.0,0,0
org.mockito.internal.util.MockUtil#48,0.0488240742509274,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.04867923835112355,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.04867923835112355,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#83,0.04867923835112355,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#19,0.04856429311786321,0.0,0,0
org.mockito.internal.util.MockCreationValidator#26,0.04845015831115092,0.0,0,0
org.mockito.internal.MockitoCore#42,0.048393391849582724,0.0,0,0
org.mockito.internal.MockitoCore#43,0.048393391849582724,0.0,0,0
org.mockito.internal.MockitoCore#44,0.048393391849582724,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.048393391849582724,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#74,0.048393391849582724,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#30,0.04836508334066745,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#31,0.04836508334066745,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#32,0.04836508334066745,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#33,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#34,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#35,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#39,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#40,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#41,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#42,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#43,0.04836508334066745,0.0,0,0
org.mockito.internal.MockHandler#44,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#25,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#31,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#83,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#87,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#88,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#120,0.04836508334066745,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#14,0.04836508334066745,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#16,0.04836508334066745,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#113,0.04836508334066745,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#116,0.04836508334066745,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#117,0.04836508334066745,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#21,0.04836508334066745,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#25,0.04836508334066745,0.0,0,0
