Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.reporting.SmartPrinter#24,0.023809523809523808,1.0488565626706996,532,2106
org.mockito.internal.reporting.SmartPrinter#19,0.023809523809523808,0.6560000488423965,920,5823
org.mockito.internal.reporting.SmartPrinter#20,0.023809523809523808,0.4686873647768215,163,1444
org.mockito.internal.reporting.SmartPrinter#23,0.023809523809523808,0.4131896888475629,41,412
org.mockito.internal.reporting.SmartPrinter#21,0.023809523809523808,0.27609556153297327,26,391
org.mockito.internal.creation.MockSettingsImpl#62,0.023255813953488372,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#63,0.023255813953488372,0.7042151429873743,125,737
org.mockito.internal.invocation.InvocationMatcher#87,0.023255813953488372,0.6439011872115146,58,374
org.mockito.internal.invocation.InvocationMatcher#89,0.023255813953488372,0.6326708012995864,263,1726
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.022727272727272728,0.48290556899496484,413,3551
org.mockito.internal.reporting.PrintSettings#35,0.022222222222222223,2.1018710804075753,3985,7872
org.mockito.internal.util.MockCreationValidator#39,0.022222222222222223,0.9329941979882082,613,2728
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.021739130434782608,0.9313866632310663,511,2278
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.021739130434782608,0.28293372967997,80,1174
org.mockito.internal.util.reflection.LenientCopyTool#16,0.02040816326530612,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.FieldCopier#13,0.02,1.1573947467381267,858,3078
org.mockito.internal.util.reflection.FieldCopier#12,0.02,0.6871879135980559,784,4737
org.mockito.internal.util.reflection.LenientCopyTool#46,0.0196078431372549,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.LenientCopyTool#33,0.0196078431372549,1.6265772614024252,228,582
org.mockito.internal.util.reflection.LenientCopyTool#25,0.0196078431372549,1.0933203835685434,341,1295
org.mockito.internal.util.reflection.LenientCopyTool#41,0.0196078431372549,0.990039508229131,1166,4890
org.mockito.internal.util.reflection.LenientCopyTool#31,0.0196078431372549,0.8087674246825863,142,729
org.mockito.internal.util.reflection.LenientCopyTool#42,0.0196078431372549,0.8076074623788387,1275,6555
org.mockito.internal.util.reflection.LenientCopyTool#26,0.0196078431372549,0.7263308968344363,261,1492
org.mockito.internal.util.reflection.LenientCopyTool#39,0.0196078431372549,0.4922536448981024,23,194
org.mockito.internal.util.reflection.LenientCopyTool#35,0.0196078431372549,0.416422238328425,787,7847
org.mockito.internal.util.reflection.LenientCopyTool#36,0.0196078431372549,0.28235145733005595,95,1397
org.mockito.internal.util.reflection.LenientCopyTool#24,0.019230769230769232,1.9976856286389766,51,106
org.mockito.internal.invocation.InvocationsFinder#67,0.019230769230769232,0.5240454590261775,364,2884
org.mockito.internal.invocation.InvocationMatcher#75,0.017241379310344827,0.40888778418416727,1521,15445
org.mockito.internal.invocation.InvocationMatcher#76,0.017241379310344827,0.36430225545459255,1027,11705
org.mockito.internal.invocation.InvocationMatcher#81,0.017241379310344827,0.3572746780401425,494,5741
org.mockito.internal.invocation.InvocationMatcher#78,0.017241379310344827,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#79,0.017241379310344827,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#83,0.017241379310344827,0.31014397632519586,160,2142
org.mockito.internal.invocation.InvocationMatcher#80,0.017241379310344827,0.27400309220819385,711,10774
org.mockito.internal.util.MockUtil#93,0.016129032258064516,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#66,0.015625,1.1293041769868801,167,614
org.mockito.internal.invocation.InvocationsFinder#65,0.015625,0.9776635207190066,162,688
org.mockito.internal.invocation.Invocation#125,0.013333333333333334,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#47,0.009708737864077669,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#44,0.009433962264150943,0.0,0,1
org.mockito.internal.matchers.MatchersPrinter#38,0.008064516129032258,2.1841785778927028,9199,17487
org.mockito.internal.reporting.PrintSettings#31,0.008,2.2469209819699216,7330,13545
org.mockito.internal.matchers.MatchersPrinter#40,0.008,0.7648517731940768,21,114
org.mockito.internal.matchers.MatchersPrinter#35,0.008,0.6672941490621792,18,112
org.mockito.internal.invocation.Invocation#98,0.007936507936507936,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#27,0.007874015748031496,2.1841785778927028,9199,17487
org.mockito.internal.matchers.Equals#35,0.0078125,2.1018710804075753,3985,7872
org.mockito.internal.matchers.Equals#42,0.007575757575757576,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#37,0.007575757575757576,0.9033091279925682,57,262
org.mockito.internal.matchers.Equals#32,0.007575757575757576,0.5261554110756577,46,363
org.mockito.internal.matchers.Equals#38,0.007575757575757576,0.4457279211679434,92,857
org.mockito.internal.matchers.Equals#31,0.007575757575757576,0.3207472906765894,454,5877
org.mockito.internal.invocation.InvocationMatcher#53,0.007462686567164179,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#135,0.007407407407407408,2.2469209819699216,7330,13545
org.mockito.Mockito#1147,0.0072992700729927005,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#36,0.0070921985815602835,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#26,0.006535947712418301,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#140,0.006535947712418301,2.2469209819699216,7330,13545
org.mockito.internal.reporting.PrintSettings#21,0.006535947712418301,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#132,0.006535947712418301,0.7277007356378297,1050,5991
org.mockito.internal.verification.Times#34,0.006535947712418301,0.6871879135980559,784,4737
org.mockito.internal.invocation.Invocation#130,0.006535947712418301,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#129,0.006535947712418301,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#131,0.006535947712418301,0.3838538355581945,382,4132
org.mockito.internal.matchers.MatchersPrinter#21,0.00641025641025641,0.9044074715562209,308,1414
org.mockito.internal.matchers.MatchersPrinter#22,0.00641025641025641,0.5690630306723152,918,6698
org.mockito.internal.matchers.MatchersPrinter#20,0.00641025641025641,0.49082459854231475,455,3849
org.mockito.internal.invocation.Invocation#196,0.006369426751592357,2.2469209819699216,7330,13545
org.mockito.internal.matchers.MatchersPrinter#34,0.006329113924050633,0.9667465482930675,156,670
org.mockito.internal.matchers.MatchersPrinter#42,0.006329113924050633,0.5981035935922663,207,1437
org.mockito.internal.matchers.MatchersPrinter#33,0.006329113924050633,0.5212533420283689,58,462
org.mockito.internal.matchers.MatchersPrinter#32,0.006329113924050633,0.28233406883331413,616,9059
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.006134969325153374,2.475478445180984,220,369
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.006097560975609756,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.006097560975609756,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.006097560975609756,0.8076074623788387,1275,6555
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.006060606060606061,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.006060606060606061,0.9007452882691774,1880,8666
org.mockito.internal.verification.Times#33,0.006024096385542169,0.41568304490869923,261,2607
org.mockito.internal.util.MockName#41,0.005952380952380952,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.005952380952380952,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.005952380952380952,0.8075579950304989,523,2689
org.mockito.internal.invocation.ArgumentsComparator#34,0.005847953216374269,0.48290556899496484,413,3551
org.mockito.internal.creation.MockSettingsImpl#45,0.005780346820809248,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#104,0.005780346820809248,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#116,0.005555555555555556,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Location#32,0.00510204081632653,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#18,0.005025125628140704,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#29,0.005,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equality#18,0.004608294930875576,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equality#39,0.004608294930875576,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equality#15,0.004608294930875576,0.0,0,1
org.mockito.internal.matchers.Equals#23,0.004484304932735426,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equality#13,0.004464285714285714,2.4732277345773466,4863,8164
org.mockito.internal.verification.VerificationDataImpl#28,0.004201680672268907,2.2469209819699216,7330,13545
org.mockito.Mockito#1515,0.004149377593360996,2.2469209819699216,7330,13545
org.mockito.internal.util.StringJoiner#12,0.003676470588235294,2.1841785778927028,9199,17487
org.mockito.internal.util.StringJoiner#11,0.003676470588235294,1.022043688136261,16,65
org.mockito.internal.util.StringJoiner#10,0.003676470588235294,0.49360064483853505,68,572
org.mockito.internal.util.StringJoiner#15,0.003676470588235294,0.437058156110901,132,1254
org.mockito.internal.util.StringJoiner#14,0.003676470588235294,0.0,0,6
org.mockito.internal.invocation.InvocationsFinder#134,0.003663003663003663,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#32,0.0034965034965034965,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#79,0.0034965034965034965,0.49082459854231475,455,3849
org.mockito.internal.MockHandler#78,0.003484320557491289,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.003484320557491289,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.003472222222222222,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.003472222222222222,0.9991995908403101,251,1043
org.mockito.internal.verification.VerificationDataImpl#39,0.003472222222222222,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.003472222222222222,0.5475329397715353,631,4785
org.mockito.internal.verification.Times#26,0.0034602076124567475,0.998594900987565,209,869
org.mockito.internal.invocation.InvocationsFinder#130,0.0034482758620689655,2.1018710804075753,3985,7872
org.mockito.internal.debugging.Localized#19,0.003436426116838488,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.003436426116838488,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#58,0.003436426116838488,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.003436426116838488,0.4345171203195585,18,172
org.mockito.internal.invocation.InvocationMatcher#41,0.003389830508474576,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#75,0.0033444816053511705,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#76,0.0033444816053511705,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0033222591362126247,2.1841785778927028,9199,17487
org.mockito.internal.verification.RegisteredInvocations#38,0.0033112582781456954,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Localized#15,0.0033003300330033004,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.0033003300330033004,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.0033003300330033004,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.0033003300330033004,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.0033003300330033004,0.5473935774370327,417,3163
org.mockito.internal.verification.VerificationDataImpl#24,0.003289473684210526,0.6028741310288541,248,1708
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0032679738562091504,1.3275875965128336,894,2796
org.mockito.internal.verification.VerificationDataImpl#23,0.0032679738562091504,0.8645920424760438,86,413
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0032679738562091504,0.8075579950304989,523,2689
org.mockito.internal.verification.VerificationDataImpl#36,0.0032679738562091504,0.4617529218821895,372,3345
org.mockito.internal.verification.VerificationDataImpl#22,0.0032679738562091504,0.33585864372526264,160,1978
org.mockito.internal.util.ListUtil#16,0.003257328990228013,2.1841785778927028,9199,17487
org.mockito.internal.util.ListUtil#15,0.003246753246753247,2.4732277345773466,4863,8164
org.mockito.internal.MockitoCore#72,0.003236245954692557,0.0,0,1
org.mockito.internal.MockitoCore#70,0.0032258064516129032,0.554428373108042,180,1348
org.mockito.internal.invocation.ArgumentsComparator#25,0.0031746031746031746,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#104,0.003125,2.4732277345773466,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#51,0.003115264797507788,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#77,0.003115264797507788,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.003067484662576687,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.003067484662576687,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#33,0.0030581039755351682,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#76,0.0030581039755351682,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#72,0.003048780487804878,0.6627173716337692,362,2268
org.mockito.internal.util.ListUtil#14,0.0029940119760479044,1.1293041769868801,167,614
org.mockito.internal.util.ListUtil#13,0.0029940119760479044,0.9776635207190066,162,688
org.mockito.internal.util.ListUtil#19,0.0029940119760479044,0.5981035935922663,207,1437
org.mockito.internal.configuration.GlobalConfiguration#59,0.0029498525073746312,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0029498525073746312,0.41568304490869923,261,2607
org.mockito.internal.progress.MockingProgressImpl#48,0.0028653295128939827,2.1018710804075753,3985,7872
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0028169014084507044,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#120,0.0028011204481792717,1.150123813603146,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0028011204481792717,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#119,0.0028011204481792717,0.9007452882691774,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0028011204481792717,0.9007452882691774,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.002785515320334262,0.5240454590261775,364,2884
org.mockito.internal.invocation.Invocation#149,0.002652519893899204,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#146,0.002617801047120419,2.4732277345773466,4863,8164
org.mockito.internal.util.MockUtil#88,0.002570694087403599,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.002551020408163265,4.152052483053559,3,3
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.002551020408163265,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0025380710659898475,0.9720776230742453,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0025380710659898475,0.895246062788694,417,1934
org.mockito.internal.invocation.ArgumentsComparator#24,0.0024390243902439024,1.238918886072433,37,124
org.mockito.internal.invocation.InvocationMatcher#107,0.0024271844660194173,0.6791937703760452,159,972
org.mockito.internal.matchers.Equals#19,0.0024096385542168677,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#103,0.002398081534772182,4.1045098973697405,259,262
org.mockito.internal.invocation.InvocationMatcher#101,0.002380952380952381,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#102,0.002380952380952381,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#100,0.002380952380952381,0.5222136845679269,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#16,0.0023752969121140144,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#17,0.0023752969121140144,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#57,0.002369668246445498,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#21,0.002336448598130841,0.830410496610712,19,95
org.mockito.internal.invocation.InvocationMatcher#98,0.002331002331002331,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#96,0.002331002331002331,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#95,0.002331002331002331,0.5222136845679269,1669,13270
org.mockito.internal.invocation.Invocation#94,0.0023094688221709007,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#98,0.002304147465437788,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#97,0.0022988505747126436,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#96,0.0022988505747126436,0.5215801466315215,228,1815
org.mockito.internal.util.MockUtil#95,0.0022988505747126436,0.3244759780186206,157,2009
org.mockito.internal.creation.MethodInterceptorFilter#35,0.0022727272727272726,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#49,0.0022371364653243847,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#86,0.002183406113537118,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#84,0.0021645021645021645,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#92,0.0021645021645021645,0.48290556899496484,413,3551
org.mockito.internal.invocation.Invocation#156,0.002150537634408602,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.00211864406779661,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#106,0.00211864406779661,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#107,0.00211864406779661,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#99,0.00211864406779661,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.002109704641350211,0.5437211584951089,11,84
org.mockito.internal.creation.MockSettingsImpl#72,0.002105263157894737,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.002066115702479339,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.002066115702479339,2.2469209819699216,7330,13545
org.mockito.internal.util.MockName#19,0.002066115702479339,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#27,0.002066115702479339,1.0220659918131145,705,2864
org.mockito.internal.util.MockName#18,0.002066115702479339,0.8075579950304989,523,2689
org.mockito.internal.util.MockName#26,0.002066115702479339,0.5362641676850273,839,6496
org.mockito.internal.util.MockName#32,0.002066115702479339,0.529587457326225,976,7652
org.mockito.internal.MockHandler#95,0.002,0.46561565263273014,496,4423
org.mockito.internal.MockHandler#93,0.002,0.3162496977264382,62,814
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.00199203187250996,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.00199203187250996,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00199203187250996,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#89,0.00199203187250996,0.4099160094734406,31,314
org.mockito.internal.MockHandler#91,0.00199203187250996,0.31276377874530087,69,916
org.mockito.internal.MockHandler#90,0.00199203187250996,0.2850662898812892,46,670
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.001984126984126984,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.001984126984126984,1.0874423169902179,11,42
org.mockito.internal.creation.DelegatingMethod#25,0.001976284584980237,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.001976284584980237,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.001968503937007874,1.0933203835685434,341,1295
org.mockito.internal.creation.MethodInterceptorFilter#47,0.001968503937007874,0.8949798167211905,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.001968503937007874,0.7263308968344363,261,1492
org.mockito.internal.verification.RegisteredInvocations#21,0.0019646365422396855,2.1841785778927028,9199,17487
org.mockito.internal.creation.DelegatingMethod#37,0.001953125,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#41,0.0019455252918287938,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.0019455252918287938,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.001941747572815534,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.001941747572815534,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.001941747572815534,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#74,0.0019267822736030828,0.5952243070111746,41,286
org.mockito.internal.MockHandler#71,0.0019267822736030828,0.47135153396935237,68,599
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.0019230769230769232,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#68,0.0019193857965451055,0.31896562121471056,58,755
org.mockito.internal.MockHandler#66,0.0019157088122605363,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0019083969465648854,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#45,0.0019047619047619048,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#52,0.0019047619047619048,0.27413826573118416,144,2181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.001890359168241966,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.001890359168241966,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.001890359168241966,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.001890359168241966,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.001890359168241966,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.001890359168241966,1.1725065151480152,85,301
