Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.ReflectionToStringBuilder#701,39.76470588235294,0.895246062788694,417,1934
org.apache.commons.lang3.builder.ToStringStyle#928,36.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#566,35.578947368421055,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#532,35.578947368421055,0.7220960840093147,24,138
org.apache.commons.lang3.builder.ReflectionToStringBuilder#700,35.578947368421055,0.6920087471755932,3,18
org.apache.commons.lang3.builder.ReflectionToStringBuilder#698,35.578947368421055,0.42952267066071304,30,290
org.apache.commons.lang3.builder.ReflectionToStringBuilder#526,35.578947368421055,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ReflectionToStringBuilder#531,35.578947368421055,0.41520524830535593,4,40
org.apache.commons.lang3.builder.ReflectionToStringBuilder#530,35.578947368421055,0.3675587444014627,27,305
org.apache.commons.lang3.builder.ReflectionToStringBuilder#704,35.578947368421055,0.29657517736096856,28,392
org.apache.commons.lang3.builder.ReflectionToStringBuilder#699,35.578947368421055,0.0,0,8
org.apache.commons.lang3.builder.ReflectionToStringBuilder#695,33.8,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ToStringStyle#413,23.210526315789473,2.282541940945674,105,191
org.apache.commons.lang3.builder.ToStringStyle#414,23.210526315789473,1.1178602838990352,49,182
org.apache.commons.lang3.builder.ToStringStyle#1455,9.592105263157896,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1468,9.592105263157896,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#1470,9.592105263157896,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#1469,9.592105263157896,0.5207239877820314,379,3022
org.apache.commons.lang3.builder.ToStringStyle#148,8.678571428571429,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#163,8.678571428571429,1.7204486244009811,629,1518
org.apache.commons.lang3.builder.ToStringStyle#164,8.678571428571429,1.1464074112501863,624,2260
org.apache.commons.lang3.builder.ToStringStyle#469,8.678571428571429,0.2494301399246593,65,1082
org.apache.commons.lang3.builder.ToStringStyle#1451,7.923913043478261,1.0327617896296795,295,1186
org.apache.commons.lang3.builder.ToStringStyle#1452,7.923913043478261,0.8698287163865367,331,1580
org.apache.commons.lang3.builder.ToStringBuilder#256,7.147058823529412,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringBuilder#120,7.077669902912621,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#210,7.009615384615385,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#208,7.009615384615385,1.0327617896296795,295,1186
org.apache.commons.lang3.builder.ToStringStyle#209,7.009615384615385,0.8698287163865367,331,1580
org.apache.commons.lang3.builder.ToStringStyle#412,6.942857142857143,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#417,6.942857142857143,0.5260518983054283,56,442
org.apache.commons.lang3.builder.ToStringStyle#411,6.942857142857143,0.47724741184523667,20,174
org.apache.commons.lang3.builder.ToStringStyle#410,6.942857142857143,0.43425136061294106,57,545
org.apache.commons.lang3.builder.ToStringStyle#203,6.877358490566038,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringBuilder#1063,6.877358490566038,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#394,6.877358490566038,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1489,6.877358490566038,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#205,6.877358490566038,1.5264898834755734,25,68
org.apache.commons.lang3.builder.ToStringStyle#207,6.877358490566038,1.2060389333178698,515,1773
org.apache.commons.lang3.builder.ToStringStyle#206,6.877358490566038,0.862466784163699,339,1632
org.apache.commons.lang3.builder.ToStringStyle#408,6.877358490566038,0.7314131706275594,727,4127
org.apache.commons.lang3.builder.ToStringStyle#409,6.877358490566038,0.7277007356378297,1050,5991
org.apache.commons.lang3.builder.ToStringStyle#396,6.877358490566038,0.7020378594535003,140,828
org.apache.commons.lang3.builder.ToStringStyle#397,6.877358490566038,0.6084588135851867,829,5657
org.apache.commons.lang3.builder.ToStringStyle#407,6.877358490566038,0.5222136845679269,1669,13270
org.apache.commons.lang3.builder.ToStringStyle#393,6.877358490566038,0.4490995542894666,159,1470
org.apache.commons.lang3.builder.ToStringStyle#177,6.813084112149533,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#181,6.813084112149533,1.2060389333178698,515,1773
org.apache.commons.lang3.builder.ToStringStyle#183,6.813084112149533,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.ToStringStyle#182,6.813084112149533,0.895246062788694,417,1934
org.apache.commons.lang3.builder.ToStringStyle#180,6.813084112149533,0.862466784163699,339,1632
org.apache.commons.lang3.builder.ToStringStyle#179,6.813084112149533,0.5931503547219371,3,21
org.apache.commons.lang3.builder.ToStringStyle#186,6.813084112149533,0.43705815611090104,4,38
org.apache.commons.lang3.builder.ToStringBuilder#1033,6.75,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#1060,6.75,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.ToStringBuilder#1065,6.75,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.ToStringStyle#1450,6.6880733944954125,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1467,6.6880733944954125,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1644,6.6880733944954125,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#1480,6.6880733944954125,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#376,6.6880733944954125,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#379,6.6880733944954125,0.7020262449633117,292,1727
org.apache.commons.lang3.builder.ToStringStyle#378,6.6880733944954125,0.5425549524135322,144,1102
org.apache.commons.lang3.builder.ToStringStyle#377,6.6880733944954125,0.38239189016299113,148,1607
org.apache.commons.lang3.builder.ToStringStyle#478,6.620689655172414,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#563,6.620689655172414,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#475,6.620689655172414,0.41520524830535593,11,110
org.apache.commons.lang3.builder.ToStringStyle#485,6.620689655172414,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#492,6.620689655172414,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#375,6.5675675675675675,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringBuilder#1024,6.5675675675675675,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#259,6.5675675675675675,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringBuilder#263,6.5675675675675675,1.0085241116507937,171,704
org.apache.commons.lang3.builder.ToStringBuilder#265,6.5675675675675675,0.6028741310288541,248,1708
org.apache.commons.lang3.builder.ToStringBuilder#255,6.5675675675675675,0.42556884186369465,193,1883
org.apache.commons.lang3.builder.ToStringBuilder#258,6.5675675675675675,0.2954644089064331,19,267
org.apache.commons.lang3.builder.ToStringBuilder#262,6.5675675675675675,0.19654686310312708,32,676
org.apache.commons.lang3.builder.ToStringBuilder#261,6.5675675675675675,0.1841945648674407,24,541
org.apache.commons.lang3.builder.ToStringStyle#499,6.530864197530864,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#506,5.9753086419753085,0.0,0,1
org.apache.commons.lang3.SystemUtils#1186,5.832,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1141,5.832,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1173,5.832,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1189,5.832,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1249,5.832,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1138,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1168,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1611,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1633,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1653,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1673,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1921,5.832,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#324,5.832,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#2125,5.832,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#2159,5.832,1.779451064165811,45,105
org.apache.commons.lang3.SystemUtils#1185,5.832,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1203,5.832,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1216,5.832,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1230,5.832,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1188,5.832,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ToStringStyle#1819,5.832,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1845,5.832,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1897,5.832,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1816,5.832,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#1842,5.832,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#1894,5.832,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#2193,5.832,0.9082614806679662,14,64
org.apache.commons.lang3.SystemUtils#1187,5.832,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ToStringStyle#2158,5.832,0.6622905801189727,26,163
org.apache.commons.lang3.SystemUtils#1136,5.832,0.6590559496910411,110,693
org.apache.commons.lang3.builder.ToStringStyle#2229,5.832,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#2264,5.832,0.6569767563061025,1294,8178
org.apache.commons.lang3.SystemUtils#1206,5.832,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1219,5.832,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1233,5.832,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.ToStringStyle#2194,5.832,0.540192813774268,596,4581
org.apache.commons.lang3.SystemUtils#1165,5.832,0.49738128703245765,23,192
org.apache.commons.lang3.SystemUtils#1133,5.832,0.4617529218821895,372,3345
org.apache.commons.lang3.builder.ToStringStyle#2225,5.832,0.4613391647837289,6,54
org.apache.commons.lang3.builder.ToStringStyle#2261,5.832,0.4613391647837289,6,54
org.apache.commons.lang3.SystemUtils#1137,5.832,0.43325765040558883,24,230
org.apache.commons.lang3.builder.ToStringStyle#2192,5.832,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ToStringStyle#2224,5.832,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ToStringStyle#2260,5.832,0.38683718786213284,15,161
org.apache.commons.lang3.SystemUtils#1162,5.832,0.27413826573118416,144,2181
org.apache.commons.lang3.builder.ToStringStyle#2228,5.832,0.2556666478633955,783,12716
org.apache.commons.lang3.builder.ToStringStyle#2263,5.832,0.2556666478633955,783,12716
org.apache.commons.lang3.builder.ToStringStyle#2227,5.832,0.23637554108729664,1588,27894
org.apache.commons.lang3.SystemUtils#1166,5.832,0.20588689998612691,6,121
org.apache.commons.lang3.builder.ToStringStyle#2226,5.832,0.14630611540800426,356,10103
org.apache.commons.lang3.builder.ToStringStyle#2262,5.832,0.14630611540800426,356,10103
org.apache.commons.lang3.SystemUtils#1167,5.832,0.0,0,11
org.apache.commons.lang3.builder.ToStringStyle#513,5.444444444444445,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#520,4.938271604938271,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#580,4.5,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#931,4.5,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#471,4.5,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringStyle#472,4.5,1.4481560607714832,3018,8653
org.apache.commons.lang3.ObjectUtils#215,4.5,0.8212129119963527,375,1896
org.apache.commons.lang3.ObjectUtils#218,4.5,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#527,4.45679012345679,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#534,4.0,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#541,3.567901234567901,0.0,0,1
org.apache.commons.lang3.ObjectUtils#341,3.24,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#548,3.1604938271604937,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#556,2.8405797101449277,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#557,2.8405797101449277,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#593,2.8405797101449277,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1501,1.3064516129032258,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#586,0.9230769230769231,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#539,0.9230769230769231,1.1573947467381267,858,3078
org.apache.commons.lang3.builder.ReflectionToStringBuilder#534,0.9230769230769231,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ReflectionToStringBuilder#504,0.9230769230769231,0.9313866632310663,511,2278
org.apache.commons.lang3.builder.ReflectionToStringBuilder#533,0.9230769230769231,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ReflectionToStringBuilder#538,0.9230769230769231,0.6871879135980559,784,4737
org.apache.commons.lang3.builder.ReflectionToStringBuilder#492,0.9230769230769231,0.5240454590261775,364,2884
org.apache.commons.lang3.builder.ReflectionToStringBuilder#509,0.9230769230769231,0.47170871481785853,743,6540
org.apache.commons.lang3.builder.ReflectionToStringBuilder#496,0.9230769230769231,0.3462134396745566,276,3310
org.apache.commons.lang3.builder.ReflectionToStringBuilder#500,0.9230769230769231,0.29476015179572396,232,3268
org.apache.commons.lang3.builder.ToStringBuilder#850,0.5901639344262295,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringBuilder#851,0.5901639344262295,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringStyle#1521,0.5373134328358209,0.990039508229131,1166,4890
org.apache.commons.lang3.builder.ToStringStyle#1522,0.5373134328358209,0.8076074623788387,1275,6555
org.apache.commons.lang3.builder.ToStringStyle#1573,0.47115384615384615,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#443,0.47115384615384615,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1572,0.47115384615384615,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.ToStringStyle#439,0.47115384615384615,0.6347749410182133,61,399
org.apache.commons.lang3.builder.ToStringStyle#437,0.47115384615384615,0.5647161682636948,122,897
org.apache.commons.lang3.builder.ToStringStyle#446,0.47115384615384615,0.5044394155433957,303,2494
org.apache.commons.lang3.builder.ToStringStyle#1520,0.4152542372881356,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1533,0.4152542372881356,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#418,0.4117647058823529,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1510,0.4117647058823529,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#907,0.16666666666666666,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#903,0.16666666666666666,0.833187789241517,780,3887
org.apache.commons.lang3.builder.ToStringStyle#900,0.16666666666666666,0.7042566896034799,345,2034
org.apache.commons.lang3.builder.ToStringStyle#899,0.16666666666666666,0.4427243981514403,769,7212
org.apache.commons.lang3.builder.ToStringStyle#549,0.14754098360655737,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#550,0.14754098360655737,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#898,0.14754098360655737,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#897,0.14754098360655737,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#910,0.14754098360655737,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#500,0.11764705882352941,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#501,0.11764705882352941,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1055,0.11764705882352941,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1053,0.11764705882352941,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1054,0.11764705882352941,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1057,0.11764705882352941,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1052,0.11764705882352941,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1059,0.11764705882352941,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#688,0.0975609756097561,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#155,0.038461538461538464,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#168,0.038461538461538464,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#182,0.038461538461538464,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#202,0.038461538461538464,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#498,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#609,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#507,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#514,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#521,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#528,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#535,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#542,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#508,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#515,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#522,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#529,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#536,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#543,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1116,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1177,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1238,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1299,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1360,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1421,0.03571428571428571,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1114,0.03571428571428571,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1175,0.03571428571428571,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1236,0.03571428571428571,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1297,0.03571428571428571,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1358,0.03571428571428571,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1419,0.03571428571428571,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1115,0.03571428571428571,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1176,0.03571428571428571,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1237,0.03571428571428571,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1298,0.03571428571428571,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1359,0.03571428571428571,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1420,0.03571428571428571,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1118,0.03571428571428571,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1179,0.03571428571428571,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1240,0.03571428571428571,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1301,0.03571428571428571,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1362,0.03571428571428571,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1423,0.03571428571428571,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1113,0.03571428571428571,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1174,0.03571428571428571,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1235,0.03571428571428571,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1296,0.03571428571428571,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1357,0.03571428571428571,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1418,0.03571428571428571,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1120,0.03571428571428571,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1181,0.03571428571428571,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1242,0.03571428571428571,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1303,0.03571428571428571,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1364,0.03571428571428571,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1425,0.03571428571428571,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#716,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#744,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#772,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#800,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#828,0.034482758620689655,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#679,0.03225806451612903,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ReflectionToStringBuilder#678,0.03225806451612903,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ToStringStyle#856,0.02857142857142857,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#493,0.025,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#494,0.025,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#994,0.025,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#992,0.025,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#993,0.025,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#996,0.025,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#991,0.025,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#998,0.025,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#660,0.02127659574468085,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#901,0.017857142857142856,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringBuilder#474,0.012987012987012988,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringBuilder#475,0.012987012987012988,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringBuilder#228,0.00847457627118644,2.475478445180984,220,369
org.apache.commons.lang3.builder.ReflectionToStringBuilder#477,-0.01331360946745562,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#637,-0.01331360946745562,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#649,-0.01331360946745562,0.0,0,0
org.apache.commons.lang3.builder.ToStringStyle#938,-0.013605442176870748,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#684,-0.014792899408284025,0.0,0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#549,-0.028106508875739643,0.0,0,0
