Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1018,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1127,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1144,0.25,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1154,0.25,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#1240,0.0038022813688212928,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1242,0.0036363636363636364,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1243,0.0036363636363636364,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1236,0.0036363636363636364,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1237,0.0036363636363636364,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1239,0.0036363636363636364,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#912,0.002352941176470588,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1001,0.0022988505747126436,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1012,0.0022988505747126436,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#964,0.0022935779816513763,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#965,0.0022935779816513763,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#929,0.0022271714922048997,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#927,0.0022271714922048997,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#928,0.0022271714922048997,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#920,0.0022222222222222222,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.0022222222222222222,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.0022222222222222222,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.0022222222222222222,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#630,0.0022222222222222222,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.0022222222222222222,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.002173913043478261,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1024,0.002173913043478261,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.002173913043478261,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1023,0.002173913043478261,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.002173913043478261,0.2971917577712824,241,3367
