Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ArrayUtils#3295,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.ArrayUtils#3292,Infinity,0.0,0,1
org.apache.commons.lang3.ArrayUtils#3300,0.5,0.46960504007660636,101,893
org.apache.commons.lang3.ArrayUtils#3299,0.5,0.4345171203195585,18,172
org.apache.commons.lang3.ArrayUtils#3290,0.5,0.33284116372304345,118,1472
org.apache.commons.lang3.ArrayUtils#3535,0.125,0.5758982084293521,763,5501
org.apache.commons.lang3.ArrayUtils#3529,0.1,1.6740767735483715,783,1942
org.apache.commons.lang3.ArrayUtils#3298,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#54,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#58,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#62,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#66,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#70,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#74,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#78,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#82,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#86,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#90,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#94,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#98,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#102,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#106,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#110,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#114,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#118,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#122,-330.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#126,-330.0,0.0,0,0
