Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NoObjectType#138,0.9993928354584092,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#151,0.9993928354584092,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#171,0.9993928354584092,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#161,0.9990895295902884,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#580,0.9972735534686458,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NoObjectType#144,0.9966696942173782,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#576,0.991865019584212,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.JSType#575,0.991865019584212,0.1291564039408867,839,6496
com.google.javascript.jscomp.TypeInference#550,0.9800535873771957,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1738,0.967950602763893,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#545,0.9606069448497229,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1718,0.9553105049332559,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1720,0.9553105049332559,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1735,0.9536500579374276,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1730,0.9536500579374276,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypeCheck#490,0.9497980380842469,0.0,0,0
com.google.javascript.jscomp.TypeCheck#491,0.9497980380842469,0.0,0,56
com.google.javascript.rhino.jstype.NoObjectType#120,0.9465209890741807,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#274,0.9448909299655568,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#1203,0.9413783242779525,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#560,0.9405714285714286,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#561,0.9405714285714286,0.0,0,56
com.google.javascript.jscomp.TypeInference#862,0.93976591493006,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#117,0.9386940404904477,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#858,0.9384264538198405,0.20394736842105263,31,152
com.google.javascript.jscomp.TypeInference#857,0.9384264538198405,0.07377049180327869,9,122
com.google.javascript.jscomp.TypeInference#864,0.9384264538198405,0.04990842490842491,218,4368
com.google.javascript.jscomp.TypeInference#852,0.9381590196637218,0.10419681620839363,72,691
com.google.javascript.jscomp.TypedScopeCreator#1493,0.935493037794828,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#347,0.9352272727272727,0.5411590992986341,7330,13545
