Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.FDistribution#275,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#184,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#1107,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#174,0.35355339059327373,0.5411590992986341,7330,13545
org.apache.commons.math3.special.Beta#170,0.35355339059327373,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.UniformRealDistribution#109,0.35355339059327373,0.40319258496395466,783,1942
org.apache.commons.math3.distribution.FDistribution#134,0.35355339059327373,0.275320970042796,193,701
org.apache.commons.math3.distribution.FDistribution#136,0.35355339059327373,0.2155511811023622,438,2032
org.apache.commons.math3.distribution.UniformRealDistribution#112,0.35355339059327373,0.13870205417196874,763,5501
org.apache.commons.math3.distribution.FDistribution#129,0.35355339059327373,0.09847847199741017,1521,15445
org.apache.commons.math3.distribution.FDistribution#130,0.35355339059327373,0.0877402819307988,1027,11705
org.apache.commons.math3.distribution.FDistribution#131,0.35355339059327373,0.08591581868640148,1486,17296
org.apache.commons.math3.distribution.FDistribution#132,0.35355339059327373,0.08591581868640148,1486,17296
org.apache.commons.math3.distribution.FDistribution#133,0.35355339059327373,0.05357655846021258,373,6962
org.apache.commons.math3.distribution.FDistribution#258,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#875,0.23570226039551587,0.25142857142857145,528,2100
org.apache.commons.math3.util.FastMath#864,0.23570226039551587,0.07377049180327869,72,976
org.apache.commons.math3.util.FastMath#874,0.23570226039551587,0.0688622754491018,23,334
org.apache.commons.math3.util.FastMath#866,0.23570226039551587,0.05791505791505792,15,259
org.apache.commons.math3.random.AbstractWell#72,0.20412414523193154,0.5962059620596206,220,369
org.apache.commons.math3.random.AbstractWell#179,0.20412414523193154,0.5260479213129754,9199,17487
org.apache.commons.math3.random.Well19937c#57,0.20412414523193154,0.4457831325301205,333,747
