Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckSideEffects#118,0.7071067811865475,2.2684668762750486,389,712
com.google.javascript.jscomp.CheckSideEffects#115,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckSideEffects#119,0.7071067811865475,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckSideEffects#134,0.5773502691896258,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckSideEffects#117,0.5773502691896258,0.9329941979882082,613,2728
com.google.javascript.jscomp.CheckSideEffects#114,0.5773502691896258,0.6627173716337692,362,2268
com.google.javascript.jscomp.NodeUtil#3124,0.4472135954999579,0.7601671985196552,316,1726
com.google.javascript.jscomp.NodeUtil#3138,0.4472135954999579,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckSideEffects#91,0.31622776601683794,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckSideEffects#136,0.31622776601683794,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckSideEffects#164,0.30151134457776363,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CheckSideEffects#180,0.30151134457776363,0.6255076532483997,892,5921
com.google.javascript.jscomp.CheckSideEffects#157,0.30151134457776363,0.5437211584951089,11,84
com.google.javascript.jscomp.CheckSideEffects#160,0.30151134457776363,0.4909521517124141,175,1480
com.google.javascript.jscomp.CheckSideEffects#159,0.30151134457776363,0.48284049237319676,514,4420
com.google.javascript.jscomp.CheckSideEffects#171,0.30151134457776363,0.48284049237319676,514,4420
com.google.javascript.jscomp.CheckSideEffects#175,0.30151134457776363,0.4237471876613758,253,2479
com.google.javascript.jscomp.CheckSideEffects#166,0.30151134457776363,0.4191976064621382,21,208
com.google.javascript.jscomp.CheckSideEffects#172,0.30151134457776363,0.4093928802523899,162,1643
com.google.javascript.jscomp.CheckSideEffects#163,0.30151134457776363,0.353465384339016,379,4452
com.google.javascript.jscomp.CheckSideEffects#161,0.30151134457776363,0.351665657852467,176,2078
com.google.javascript.jscomp.CheckSideEffects#176,0.30151134457776363,0.33260142116976615,213,2659
com.google.javascript.jscomp.CheckSideEffects#173,0.30151134457776363,0.33245120688044055,139,1736
com.google.javascript.jscomp.CheckSideEffects#158,0.30151134457776363,0.32565117514145564,4,51
com.google.javascript.jscomp.CheckSideEffects#179,0.30151134457776363,0.3088117210523006,137,1842
com.google.javascript.jscomp.CheckSideEffects#178,0.30151134457776363,0.2956898783240701,167,2345
com.google.javascript.jscomp.CheckSideEffects#177,0.30151134457776363,0.2645171816880074,122,1915
com.google.javascript.jscomp.CheckSideEffects#162,0.30151134457776363,0.2511762417417987,230,3802
com.google.javascript.jscomp.CheckSideEffects#135,0.19245008972987526,1.3840174943511865,1,3
com.google.javascript.jscomp.CheckSideEffects#145,0.18569533817705186,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckSideEffects#140,0.18569533817705186,0.5465373602447711,67,509
com.google.javascript.jscomp.CheckSideEffects#144,0.18569533817705186,0.5463995878473016,187,1421
com.google.javascript.jscomp.CheckSideEffects#133,0.18569533817705186,0.5137045637376141,109,881
com.google.javascript.jscomp.CheckSideEffects#132,0.18569533817705186,0.4210550203437191,655,6459
com.google.javascript.rhino.JSDocInfoBuilder#779,0.17149858514250882,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#373,0.17149858514250882,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#781,0.17149858514250882,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#782,0.17149858514250882,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#780,0.17149858514250882,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#499,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#690,0.15617376188860607,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#692,0.15617376188860607,0.9991995908403101,251,1043
com.google.javascript.rhino.Node#687,0.15617376188860607,0.998594900987565,209,869
com.google.javascript.jscomp.CodeGenerator#175,0.12216944435630522,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#223,0.11704114719613057,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#224,0.11704114719613057,0.39543356981462474,8,84
com.google.javascript.rhino.Node#186,0.11470786693528087,0.529587457326225,976,7652
com.google.javascript.rhino.Node#635,0.10976425998969035,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2336,0.10976425998969035,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2335,0.10976425998969035,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#2338,0.10976425998969035,0.5758982084293521,763,5501
com.google.javascript.jscomp.SyntheticAst#45,0.10846522890932808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#57,0.10846522890932808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#62,0.10846522890932808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#39,0.10846522890932808,0.8645920424760438,86,413
com.google.javascript.jscomp.SyntheticAst#51,0.10846522890932808,0.8318324323925795,117,584
com.google.javascript.jscomp.Compiler#1034,0.10846522890932808,0.7218000216542474,424,2439
com.google.javascript.jscomp.SyntheticAst#40,0.10846522890932808,0.6028741310288541,248,1708
com.google.javascript.jscomp.Compiler#1031,0.10846522890932808,0.602634923739631,236,1626
com.google.javascript.jscomp.SyntheticAst#52,0.10846522890932808,0.5991406088383754,743,5149
com.google.javascript.jscomp.SyntheticAst#50,0.10846522890932808,0.5655230269790663,193,1417
com.google.javascript.jscomp.Compiler#1035,0.10846522890932808,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1028,0.10846522890932808,0.4704927196405489,257,2268
com.google.javascript.jscomp.Compiler#1027,0.10846522890932808,0.416422238328425,787,7847
com.google.javascript.jscomp.SyntheticAst#38,0.10846522890932808,0.33585864372526264,160,1978
com.google.javascript.jscomp.Compiler#1033,0.10846522890932808,0.2976889796658407,210,2929
com.google.javascript.jscomp.Compiler#1032,0.10846522890932808,0.2932777424262815,216,3058
com.google.javascript.jscomp.NodeUtil#882,0.105999788000636,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1966,0.09901475429766744,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#225,0.09901475429766744,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#226,0.09901475429766744,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeTraversal#671,0.09805806756909202,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckSideEffects#156,0.09712858623572641,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckSideEffects#74,0.09712858623572641,2.1841785778927028,9199,17487
com.google.javascript.rhino.IR#302,0.09622504486493763,1.1293041769868801,167,614
com.google.javascript.rhino.IR#301,0.09622504486493763,0.9776635207190066,162,688
com.google.javascript.rhino.IR#306,0.09622504486493763,0.5981035935922663,207,1437
com.google.javascript.jscomp.JSError#130,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#816,0.08164965809277261,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#812,0.08137884587711594,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#818,0.08137884587711594,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#1195,0.06868028197434452,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#887,0.06868028197434452,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#889,0.06868028197434452,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#888,0.06868028197434452,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#141,0.06819943394704735,0.8444852507905545,84,413
com.google.javascript.jscomp.CodeConsumer#142,0.06819943394704735,0.6979603470340229,215,1279
com.google.javascript.jscomp.CodeConsumer#140,0.06819943394704735,0.5473935774370327,417,3163
