Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.HandyReturnValues#48,1.0,0.5411590992986341,7330,13545
org.mockito.Matchers#373,0.6666666666666666,0.5411590992986341,7330,13545
org.mockito.Matchers#407,0.6666666666666666,0.5411590992986341,7330,13545
org.mockito.Matchers#442,0.6666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#44,0.5714285714285714,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#52,0.5714285714285714,0.5411590992986341,7330,13545
org.mockito.Matchers#339,0.5,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#134,0.3310810810810811,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#41,0.3181818181818182,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#62,0.3161290322580645,0.5956638902498775,4863,8164
org.mockito.internal.matchers.LocalizedMatcher#65,0.3161290322580645,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#126,0.310126582278481,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#149,0.310126582278481,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#18,0.29878048780487804,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#32,0.29518072289156627,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.28823529411764703,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#105,0.2737430167597765,0.5411590992986341,7330,13545
org.mockito.Matchers#879,0.26344086021505375,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,0.25654450261780104,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.2552083333333333,0.5260479213129754,9199,17487
org.mockito.internal.invocation.MatchersBinder#33,0.2552083333333333,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.2552083333333333,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.2552083333333333,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.2552083333333333,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.2552083333333333,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.2552083333333333,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.2552083333333333,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.2538860103626943,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.25,0.19332107843137256,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.2474747474747475,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.2474747474747475,0.13945857260049221,170,1219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.24378109452736318,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.24378109452736318,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.24378109452736318,0.1262135922330097,364,2884
org.mockito.internal.matchers.LocalizedMatcher#24,0.24019607843137256,0.3197424892703863,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.24019607843137256,0.31776765375854216,279,878
org.mockito.internal.matchers.LocalizedMatcher#23,0.24019607843137256,0.19449609520267758,523,2689
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.24019607843137256,0.13925294888597642,850,6104
org.mockito.internal.matchers.LocalizedMatcher#22,0.24019607843137256,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.24019607843137256,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.23902439024390243,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#91,0.23902439024390243,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.Returns#17,0.23902439024390243,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.23902439024390243,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.23671497584541062,0.14285714285714285,14,98
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.23671497584541062,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.23444976076555024,0.506224593495935,3985,7872
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.23444976076555024,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.23444976076555024,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.23113207547169812,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.2300469483568075,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.2300469483568075,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.22897196261682243,0.13353115727002968,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.22685185185185186,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.22685185185185186,0.1945080091533181,1275,6555
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.22685185185185186,0.0,0,0
org.mockito.Mockito#1523,0.22477064220183487,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#80,0.22477064220183487,0.3487807696752571,3018,8653
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.21973094170403587,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.21973094170403587,0.5956638902498775,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.21973094170403587,0.5260479213129754,9199,17487
org.mockito.internal.MockitoCore#70,0.21973094170403587,0.12754835337166753,976,7652
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.21973094170403587,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.21973094170403587,0.0,0,0
org.mockito.internal.MockitoCore#79,0.21777777777777776,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.2149122807017544,0.23844580777096114,1166,4890
org.mockito.internal.MockitoCore#66,0.21304347826086956,0.24615921787709497,705,2864
org.mockito.internal.MockitoCore#65,0.21304347826086956,0.1291564039408867,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.2094017094017094,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.20675105485232068,0.506224593495935,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.20675105485232068,0.3137254901960784,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.20502092050209206,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.20502092050209206,0.21212121212121213,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.20502092050209206,0.13612358067071562,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.20502092050209206,0.13450479233226836,421,3130
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.20502092050209206,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#124,0.20416666666666666,0.506224593495935,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.20416666666666666,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationImpl#125,0.20416666666666666,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#17,0.20416666666666666,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#19,0.20416666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.20164609053497942,0.5956638902498775,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.19444444444444445,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#35,0.19444444444444445,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#36,0.19444444444444445,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#34,0.19444444444444445,0.09031318281136198,124,1373
org.mockito.internal.invocation.InvocationMatcher#36,0.18352059925093633,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.17883211678832117,0.6,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.17883211678832117,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.17883211678832117,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.17883211678832117,0.42857142857142855,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.17883211678832117,0.21428571428571427,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.17883211678832117,0.15950920245398773,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.17883211678832117,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.17883211678832117,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.17883211678832117,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.17883211678832117,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.175,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.17314487632508835,0.19332107843137256,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.17192982456140352,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.17192982456140352,0.07127362875735978,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.17192982456140352,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.17132867132867133,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.17132867132867133,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.17073170731707318,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#64,0.17073170731707318,0.17493297587131368,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.17073170731707318,0.052533125487139516,337,6415
org.mockito.internal.progress.MockingProgressImpl#65,0.17073170731707318,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#93,0.16723549488054607,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.16723549488054607,0.11824324324324324,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.16723549488054607,0.116289592760181,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.16723549488054607,0.0517464424320828,40,773
org.mockito.internal.progress.MockingProgressImpl#94,0.16723549488054607,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.16554054054054054,0.06337013922227556,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.15806451612903225,0.1091304347826087,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.15806451612903225,0.10662784248474765,769,7212
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.15806451612903225,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.15806451612903225,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#34,0.15755627009646303,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.MethodInfo#22,0.15755627009646303,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.MethodInfo#21,0.15755627009646303,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.15755627009646303,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#13,0.14939024390243902,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#124,0.14759036144578314,0.2770012706480305,1962,7083
org.mockito.internal.invocation.InvocationMatcher#123,0.14759036144578314,0.2169397645972767,1880,8666
org.mockito.Matchers#137,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.Matchers#152,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.Matchers#182,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.Matchers#197,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.Matchers#212,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.Matchers#227,0.14285714285714285,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#26,0.13136729222520108,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#108,0.12760416666666666,0.5956638902498775,4863,8164
org.mockito.Matchers#122,0.125,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#138,0.11085972850678733,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#122,0.10722100656455143,0.7435549525101763,548,737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.10652173913043478,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.10629067245119306,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.10629067245119306,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.10629067245119306,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.10583153347732181,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.10583153347732181,0.0,0,1
org.mockito.internal.invocation.ArgumentsProcessor#47,0.10492505353319058,0.5260479213129754,9199,17487
org.mockito.internal.invocation.ArgumentsComparator#30,0.1044776119402985,0.12796697626418987,124,969
org.mockito.internal.invocation.ArgumentsProcessor#44,0.1038135593220339,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#20,0.10272536687631027,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#19,0.10272536687631027,0.0,0,0
