Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.Entities#840,0.9534883720930232,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#845,0.9534883720930232,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#848,0.9534883720930232,2.1018710804075753,3985,7872
org.apache.commons.lang.Entities#843,0.9534883720930232,1.3206964325181256,292,918
org.apache.commons.lang.Entities#862,0.9111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang.Entities#823,0.8913043478260869,1.150123813603146,1962,7083
org.apache.commons.lang.Entities#822,0.8913043478260869,0.9007452882691774,1880,8666
org.apache.commons.lang.Entities#821,0.8913043478260869,0.7710954611385182,13,70
org.apache.commons.lang.Entities#864,0.8913043478260869,0.6586825468866836,168,1059
org.apache.commons.lang.Entities#857,0.8913043478260869,0.5856799472317363,56,397
org.apache.commons.lang.Entities#819,0.8913043478260869,0.5582144823567525,105,781
org.apache.commons.lang.Entities#825,0.8913043478260869,0.4783311639297371,416,3611
org.apache.commons.lang.Entities#820,0.8913043478260869,0.425851536723442,4,39
org.apache.commons.lang.Entities#837,0.8913043478260869,0.418208959061043,181,1797
org.apache.commons.lang.Entities#829,0.8913043478260869,0.4175248306981233,414,4117
org.apache.commons.lang.Entities#824,0.8913043478260869,0.416422238328425,787,7847
org.apache.commons.lang.Entities#830,0.8913043478260869,0.3931530382290522,353,3728
org.apache.commons.lang.Entities#869,0.8913043478260869,0.3857888485996339,80,861
org.apache.commons.lang.Entities#835,0.8913043478260869,0.38182359483848277,342,3719
org.apache.commons.lang.Entities#839,0.8913043478260869,0.0,0,1
org.apache.commons.lang.Entities#815,0.6029411764705882,0.4704927196405489,257,2268
org.apache.commons.lang.Entities#814,0.6029411764705882,0.416422238328425,787,7847
org.apache.commons.lang.Entities#701,0.5,3.0872791868566494,548,737
org.apache.commons.lang.IntHashMap#268,0.5,3.0872791868566494,548,737
org.apache.commons.lang.IntHashMap#96,0.5,2.475478445180984,220,369
org.apache.commons.lang.IntHashMap#300,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#702,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang.Entities#713,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang.IntHashMap#267,0.5,1.1265258674951517,70,258
org.apache.commons.lang.IntHashMap#274,0.5,1.1062344077700839,527,1978
org.apache.commons.lang.IntHashMap#87,0.5,1.08372714545937,889,3406
org.apache.commons.lang.IntHashMap#134,0.5,1.08372714545937,889,3406
