Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#342,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#349,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#353,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#360,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.8571428571428571,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.75,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.75,0.0,0,0
