Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.28125,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.28125,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.07894736842105263,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.07894736842105263,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.07894736842105263,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.ParserRunner#54,0.05421686746987952,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.05389221556886228,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#510,0.03474903474903475,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.008379888268156424,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.008264462809917356,0.30275382688932206,7,96
com.google.javascript.rhino.TokenStream#187,0.006355932203389831,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.006306937631394534,0.5190065603816949,1,8
com.google.javascript.rhino.TokenStream#58,0.006306937631394534,0.18570238245245985,382,8541
com.google.javascript.rhino.TokenStream#61,0.006306937631394534,0.18570238245245985,382,8541
com.google.javascript.rhino.jstype.ObjectType#490,0.0041417395306028535,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.0041417395306028535,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.0041417395306028535,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.0041417395306028535,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.0041417395306028535,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.0041417395306028535,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.004120879120879121,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.004120879120879121,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.004120879120879121,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.004120879120879121,2.1841785778927028,9199,17487
