Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.Fraction#476,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.Fraction#480,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.Fraction#216,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.Fraction#228,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.Fraction#223,1.0,1.3275875965128336,894,2796
org.apache.commons.lang3.math.Fraction#231,1.0,1.0439446243106092,528,2100
org.apache.commons.lang3.math.Fraction#478,1.0,0.867482393780833,234,1120
org.apache.commons.lang3.math.Fraction#479,1.0,0.833428951566082,497,2476
org.apache.commons.lang3.math.Fraction#482,1.0,0.529587457326225,976,7652
org.apache.commons.lang3.math.Fraction#475,1.0,0.4617529218821895,372,3345
org.apache.commons.lang3.math.Fraction#226,1.0,0.41691861246617584,73,727
org.apache.commons.lang3.math.Fraction#230,1.0,0.3841756745885856,26,281
org.apache.commons.lang3.math.Fraction#591,0.5714285714285714,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.Fraction#592,0.5714285714285714,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.Fraction#614,0.5714285714285714,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.Fraction#616,0.5714285714285714,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.Fraction#623,0.5714285714285714,0.8433856606202543,13,64
org.apache.commons.lang3.math.Fraction#609,0.5714285714285714,0.593150354721937,1,7
org.apache.commons.lang3.math.Fraction#619,0.5714285714285714,0.41579086924795877,71,709
org.apache.commons.lang3.math.Fraction#594,0.5714285714285714,0.35793555888392753,5,58
org.apache.commons.lang3.math.Fraction#595,0.5714285714285714,0.20419930244525702,3,61
org.apache.commons.lang3.math.Fraction#598,0.5714285714285714,0.20253914551480778,2,41
org.apache.commons.lang3.math.Fraction#603,0.5714285714285714,0.0,0,11
org.apache.commons.lang3.math.Fraction#613,0.5714285714285714,0.0,0,6
org.apache.commons.lang3.math.Fraction#585,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.Fraction#584,0.5,0.5240454590261775,364,2884
org.apache.commons.lang3.math.Fraction#219,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.Fraction#850,0.3333333333333333,0.6470731142421132,48,308
org.apache.commons.lang3.math.Fraction#851,0.3333333333333333,0.6326708012995864,263,1726
org.apache.commons.lang3.math.Fraction#844,0.3333333333333333,0.4938793646370052,285,2396
org.apache.commons.lang3.math.Fraction#847,0.3333333333333333,0.44829358428855914,42,389
org.apache.commons.lang3.math.Fraction#373,0.2,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.Fraction#382,0.2,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.Fraction#156,0.2,1.0439446243106092,528,2100
org.apache.commons.lang3.math.Fraction#596,0.2,0.5931503547219371,6,42
org.apache.commons.lang3.math.Fraction#151,0.2,0.41691861246617584,73,727
org.apache.commons.lang3.math.Fraction#155,0.2,0.3841756745885856,26,281
org.apache.commons.lang3.math.Fraction#131,0.17391304347826086,1.138872695250521,542,1976
org.apache.commons.lang3.math.Fraction#130,0.17391304347826086,0.6380859876554172,71,462
org.apache.commons.lang3.math.Fraction#129,0.17391304347826086,0.4724352038997112,123,1081
org.apache.commons.lang3.math.Fraction#610,0.14285714285714285,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.Fraction#236,0.14285714285714285,0.7820009160908049,42,223
org.apache.commons.lang3.math.Fraction#215,0.14285714285714285,0.5240454590261775,364,2884
org.apache.commons.lang3.math.Fraction#237,0.14285714285714285,0.5103081264088173,110,895
org.apache.commons.lang3.math.Fraction#234,0.14285714285714285,0.42838636729917673,13,126
org.apache.commons.lang3.math.Fraction#235,0.14285714285714285,0.36104804200465734,10,115
org.apache.commons.lang3.math.Fraction#218,0.14285714285714285,0.3462134396745566,276,3310
org.apache.commons.lang3.math.Fraction#222,0.14285714285714285,0.18850853394062733,155,3414
org.apache.commons.lang3.math.Fraction#225,0.14285714285714285,0.17324280179639331,30,719
org.apache.commons.lang3.math.Fraction#150,0.0625,1.0322782416431502,360,1448
org.apache.commons.lang3.math.Fraction#147,0.0625,0.5096080512399741,244,1988
org.apache.commons.lang3.math.Fraction#158,0.0625,0.47170871481785853,743,6540
org.apache.commons.lang3.math.Fraction#622,-1.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#52,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#56,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#60,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#64,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#68,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#72,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#76,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#80,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#84,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#88,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#92,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#96,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#111,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#115,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#119,-5.75,0.0,0,0
org.apache.commons.lang3.math.Fraction#132,-5.75,0.0,0,0
