Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#393,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#453,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#1178,0.5,0.40319258496395466,783,1942
org.apache.commons.math.complex.Complex#1182,0.5,0.13870205417196874,763,5501
org.apache.commons.math.complex.Complex#1024,0.4,0.275320970042796,193,701
org.apache.commons.math.complex.Complex#1068,0.4,0.275320970042796,193,701
org.apache.commons.math.complex.Complex#1026,0.4,0.2155511811023622,438,2032
org.apache.commons.math.complex.Complex#1070,0.4,0.2155511811023622,438,2032
org.apache.commons.math.complex.Complex#1022,0.4,0.08806190125276345,239,2714
org.apache.commons.math.complex.Complex#1066,0.4,0.08806190125276345,239,2714
org.apache.commons.math.complex.Complex#1023,0.4,0.06859410430839002,121,1764
org.apache.commons.math.complex.Complex#1067,0.4,0.06859410430839002,121,1764
org.apache.commons.math.complex.Complex#1018,0.3333333333333333,0.11630526612221909,413,3551
org.apache.commons.math.complex.Complex#1063,0.3333333333333333,0.11630526612221909,413,3551
org.apache.commons.math.util.FastMath#867,0.3076923076923077,0.40319258496395466,783,1942
org.apache.commons.math.util.FastMath#871,0.3076923076923077,0.13870205417196874,763,5501
org.apache.commons.math.util.FastMath#383,0.2857142857142857,0.1262135922330097,364,2884
org.apache.commons.math.util.FastMath#443,0.2857142857142857,0.1091304347826087,251,2300
org.apache.commons.math.util.FastMath#442,0.2857142857142857,0.10662784248474765,769,7212
org.apache.commons.math.util.FastMath#392,0.2857142857142857,0.06491611962071481,89,1371
org.apache.commons.math.util.FastMath#452,0.2857142857142857,0.06337013922227556,264,4166
org.apache.commons.math.util.FastMath#505,0.25,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#545,0.25,0.21724890829694324,398,1832
org.apache.commons.math.util.FastMath#464,0.25,0.13343108504398826,273,2046
org.apache.commons.math.util.FastMath#489,0.25,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#472,0.25,0.116289592760181,514,4420
org.apache.commons.math.util.FastMath#549,0.25,0.1136085626911315,743,6540
org.apache.commons.math.util.FastMath#486,0.25,0.1002710027100271,37,369
org.apache.commons.math.util.FastMath#473,0.25,0.09860012172854535,162,1643
org.apache.commons.math.util.FastMath#493,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#494,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#497,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#498,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#499,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#500,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#501,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#502,0.25,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#478,0.25,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#479,0.25,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#504,0.25,0.07990420204659264,367,4593
org.apache.commons.math.util.FastMath#484,0.25,0.06769825918762089,35,517
org.apache.commons.math.util.FastMath#491,0.25,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#471,0.25,0.06565656565656566,91,1386
org.apache.commons.math.util.FastMath#475,0.25,0.06392931392931393,123,1924
org.apache.commons.math.util.FastMath#483,0.25,0.05689900426742532,40,703
org.apache.commons.math.util.FastMath#476,0.25,0.05447520927237605,423,7765
org.apache.commons.math.util.FastMath#480,0.25,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#485,0.25,0.04229607250755287,14,331
org.apache.commons.math.util.FastMath#506,0.25,0.0,0,0
org.apache.commons.math.util.FastMath#807,0.23529411764705882,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#928,0.21428571428571427,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#927,0.21428571428571427,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#404,0.21428571428571427,0.15866666666666668,119,750
org.apache.commons.math.util.FastMath#396,0.21428571428571427,0.13343108504398826,273,2046
org.apache.commons.math.util.FastMath#420,0.21428571428571427,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#401,0.21428571428571427,0.1224105461393597,130,1062
org.apache.commons.math.util.FastMath#434,0.21428571428571427,0.11310190369540873,101,893
org.apache.commons.math.util.FastMath#417,0.21428571428571427,0.1002710027100271,37,369
org.apache.commons.math.util.FastMath#433,0.21428571428571427,0.1,15,150
org.apache.commons.math.util.FastMath#432,0.21428571428571427,0.09859154929577464,14,142
org.apache.commons.math.util.FastMath#425,0.21428571428571427,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#426,0.21428571428571427,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#427,0.21428571428571427,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#428,0.21428571428571427,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#409,0.21428571428571427,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#410,0.21428571428571427,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#415,0.21428571428571427,0.06769825918762089,35,517
org.apache.commons.math.util.FastMath#422,0.21428571428571427,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#400,0.21428571428571427,0.06147291539866099,101,1643
org.apache.commons.math.util.FastMath#414,0.21428571428571427,0.05689900426742532,40,703
org.apache.commons.math.util.FastMath#429,0.21428571428571427,0.05476621028158098,212,3871
org.apache.commons.math.util.FastMath#407,0.21428571428571427,0.05447520927237605,423,7765
org.apache.commons.math.util.FastMath#456,0.21428571428571427,0.052533125487139516,337,6415
org.apache.commons.math.util.FastMath#430,0.21428571428571427,0.05058365758754864,26,514
org.apache.commons.math.util.FastMath#411,0.21428571428571427,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#406,0.21428571428571427,0.04924242424242424,52,1056
org.apache.commons.math.util.FastMath#460,0.21428571428571427,0.04540128881077914,155,3414
org.apache.commons.math.util.FastMath#416,0.21428571428571427,0.04229607250755287,14,331
org.apache.commons.math.util.FastMath#826,0.14814814814814814,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#864,0.14814814814814814,0.07377049180327869,72,976
org.apache.commons.math.util.FastMath#866,0.14814814814814814,0.05791505791505792,15,259
org.apache.commons.math.util.FastMath#922,0.14285714285714285,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#3722,0.12,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3766,0.12,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMathLiteralArrays#6142,0.12,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6150,0.12,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6158,0.12,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6166,0.12,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3748,0.12,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#3785,0.12,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#875,0.12,0.25142857142857145,528,2100
org.apache.commons.math.util.FastMath#925,0.12,0.21724890829694324,398,1832
org.apache.commons.math.util.FastMath#3747,0.12,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#3784,0.12,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#900,0.12,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#882,0.12,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#931,0.12,0.1136085626911315,743,6540
org.apache.commons.math.util.FastMath#919,0.12,0.09860557768924302,198,2008
org.apache.commons.math.util.FastMath#884,0.12,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#899,0.12,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#874,0.12,0.0688622754491018,23,334
org.apache.commons.math.util.FastMath#901,0.12,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#917,0.12,0.06599220345275664,711,10774
org.apache.commons.math.util.FastMath#883,0.12,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#902,0.12,0.05476621028158098,212,3871
org.apache.commons.math.util.FastMath#903,0.12,0.054385964912280704,31,570
org.apache.commons.math.util.FastMath#910,0.12,0.05179282868525897,26,502
org.apache.commons.math.util.FastMath#890,0.12,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#911,0.12,0.045756249117356304,324,7081
org.apache.commons.math.util.FastMath#3711,0.12,0.0,0,0
org.apache.commons.math.util.FastMath#3750,0.12,0.0,0,0
org.apache.commons.math.util.FastMath#3754,0.12,0.0,0,0
org.apache.commons.math.util.FastMath#3787,0.12,0.0,0,0
org.apache.commons.math.util.FastMath#80,0.0967741935483871,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#29,0.0967741935483871,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#1535,0.0967741935483871,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#3043,0.0967741935483871,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#4074,0.0967741935483871,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#5103,0.0967741935483871,0.0,0,0
org.apache.commons.math.util.FastMath#2282,0.08,0.3642611683848797,106,291
org.apache.commons.math.util.FastMath#2281,0.08,0.3333333333333333,1,3
org.apache.commons.math.util.FastMath#2292,0.08,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#2273,0.08,0.12020905923344948,69,574
org.apache.commons.math.util.FastMath#2272,0.08,0.1105121293800539,41,371
org.apache.commons.math.util.FastMath#2268,0.08,0.10534351145038168,69,655
org.apache.commons.math.util.FastMath#2261,0.08,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#2276,0.08,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2277,0.08,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2267,0.08,0.08415233415233415,137,1628
org.apache.commons.math.util.FastMath#2274,0.08,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#2269,0.08,0.06277372262773723,43,685
org.apache.commons.math.util.FastMath#2291,0.08,0.062034739454094295,50,806
org.apache.commons.math.util.FastMath#2278,0.08,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#2279,0.08,0.050724637681159424,14,276
org.apache.commons.math.util.FastMath#2271,0.08,0.05058365758754864,26,514
org.apache.commons.math.util.FastMath#2290,0.08,0.017857142857142856,1,56
org.apache.commons.math.util.FastMath#2238,0.07692307692307693,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#2157,0.06666666666666667,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2242,0.06666666666666667,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2302,0.06382978723404255,0.0,0,0
org.apache.commons.math.util.FastMath#2196,0.05970149253731343,0.3642611683848797,106,291
org.apache.commons.math.util.FastMath#2195,0.05970149253731343,0.3333333333333333,1,3
org.apache.commons.math.util.FastMath#2206,0.05970149253731343,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#2187,0.05970149253731343,0.12020905923344948,69,574
org.apache.commons.math.util.FastMath#2186,0.05970149253731343,0.1105121293800539,41,371
org.apache.commons.math.util.FastMath#2182,0.05970149253731343,0.10534351145038168,69,655
org.apache.commons.math.util.FastMath#2175,0.05970149253731343,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#2190,0.05970149253731343,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2191,0.05970149253731343,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2181,0.05970149253731343,0.08415233415233415,137,1628
org.apache.commons.math.util.FastMath#2188,0.05970149253731343,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#2183,0.05970149253731343,0.06277372262773723,43,685
org.apache.commons.math.util.FastMath#2205,0.05970149253731343,0.062034739454094295,50,806
org.apache.commons.math.util.FastMath#2192,0.05970149253731343,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#2193,0.05970149253731343,0.050724637681159424,14,276
org.apache.commons.math.util.FastMath#2185,0.05970149253731343,0.05058365758754864,26,514
org.apache.commons.math.util.FastMath#2204,0.05970149253731343,0.017857142857142856,1,56
org.apache.commons.math.util.FastMath#2306,0.058823529411764705,0.0,0,0
org.apache.commons.math.util.FastMath#2298,0.05555555555555555,0.11538461538461539,3,26
org.apache.commons.math.util.FastMath#2246,0.05555555555555555,0.0556640625,57,1024
org.apache.commons.math.util.FastMath#2247,0.05555555555555555,0.0,0,7
org.apache.commons.math.util.FastMath#2233,0.05405405405405406,0.12577241899020347,1669,13270
org.apache.commons.math.util.FastMath#2236,0.05405405405405406,0.11617312072892938,510,4390
org.apache.commons.math.util.FastMath#2237,0.05405405405405406,0.07806191117092867,232,2972
org.apache.commons.math.util.FastMath#2241,0.05405405405405406,0.06979542719614922,174,2493
org.apache.commons.math.util.FastMath#2221,0.05,0.0,0,0
org.apache.commons.math.util.FastMath#1735,0.047619047619047616,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1756,0.047619047619047616,0.1485148514851485,30,202
org.apache.commons.math.util.FastMath#1730,0.047619047619047616,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1758,0.047619047619047616,0.11310190369540873,101,893
org.apache.commons.math.util.FastMath#1751,0.047619047619047616,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1732,0.047619047619047616,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1752,0.047619047619047616,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1733,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1734,0.047619047619047616,0.07990420204659264,367,4593
