Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#335,0.125,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#107,0.08333333333333333,0.990039508229131,1166,4890
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.08333333333333333,0.8076074623788387,1275,6555
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.08,1.4360482272215318,138,399
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.08,1.08372714545937,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.08,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.08,0.4438960933642658,82,767
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.08,0.370195827546148,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.08,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.08,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.08,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.08,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.08,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.08,0.36346867370456865,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.08,0.3317664405139683,367,4593
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.07407407407407407,2.2469209819699216,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#128,0.07407407407407407,0.45377622765612674,100,915
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.07142857142857142,1.8509149623250807,333,747
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#273,0.038461538461538464,0.7568598526251917,319,1750
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#269,0.038461538461538464,0.5717868885561046,65,472
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#250,0.038461538461538464,0.5379484056510999,71,548
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#277,0.038461538461538464,0.529587457326225,976,7652
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#253,0.038461538461538464,0.40888778418416727,1521,15445
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#257,0.038461538461538464,0.36430225545459255,1027,11705
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#262,0.038461538461538464,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#252,0.038461538461538464,0.33961379148986903,31,379
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#249,0.038461538461538464,0.2879243879277647,630,9085
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#267,0.038461538461538464,0.28711001212604403,26,376
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#272,0.038461538461538464,0.24630819814724506,7,118
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#266,0.038461538461538464,0.2362476519518384,40,703
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#263,0.038461538461538464,0.2059436337695345,360,7258
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#268,0.038461538461538464,0.17668308438525784,6,141
