Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,1.0,2.031504630310558,1848,3777
com.google.javascript.rhino.Node#1001,0.4082482904638631,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1002,0.4082482904638631,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1000,0.4082482904638631,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1003,0.4082482904638631,0.8076074623788387,1275,6555
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#137,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,0.35355339059327373,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1011,0.19245008972987526,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.19245008972987526,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,0.19245008972987526,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,0.19245008972987526,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.19245008972987526,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,0.19245008972987526,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,0.19245008972987526,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,0.19245008972987526,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,0.19245008972987526,0.0,0,9
com.google.javascript.rhino.Node#117,0.17407765595569785,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,0.17407765595569785,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.17407765595569785,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,0.17407765595569785,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,0.17407765595569785,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,0.17407765595569785,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#886,0.17407765595569785,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,0.17407765595569785,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,0.17407765595569785,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#984,0.17407765595569785,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#982,0.17407765595569785,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.17407765595569785,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#986,0.17407765595569785,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.17407765595569785,0.0,0,10
com.google.javascript.rhino.Node#993,0.17407765595569785,0.0,0,15
com.google.javascript.rhino.Node#999,0.17149858514250882,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#936,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,0.17149858514250882,1.6265772614024252,228,582
com.google.javascript.rhino.Node#973,0.17149858514250882,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#972,0.17149858514250882,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.17149858514250882,0.8087674246825863,142,729
com.google.javascript.rhino.Node#880,0.17149858514250882,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,0.17149858514250882,0.6802797853590579,29,177
com.google.javascript.rhino.Node#891,0.17149858514250882,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,0.17149858514250882,0.44356427577279706,61,571
com.google.javascript.rhino.Node#885,0.17149858514250882,0.3718255954973337,6,67
com.google.javascript.rhino.Node#884,0.17149858514250882,0.14074754179842575,4,118
com.google.javascript.jscomp.FunctionTypeBuilder#198,0.15811388300841897,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1113,0.1543033499620919,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#393,0.1543033499620919,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#193,0.1543033499620919,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#398,0.1543033499620919,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#397,0.1543033499620919,0.895246062788694,417,1934
com.google.javascript.rhino.Node#967,0.15249857033260467,0.0,0,1
com.google.javascript.rhino.Node#957,0.14285714285714285,0.0,0,1
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.1414213562373095,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#252,0.1414213562373095,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#237,0.1414213562373095,1.2060389333178698,515,1773
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.1414213562373095,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#239,0.1414213562373095,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#944,0.1414213562373095,0.9044074715562209,308,1414
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#217,0.1414213562373095,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#234,0.1414213562373095,0.862466784163699,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.1414213562373095,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#998,0.1414213562373095,0.8026792637275724,631,3264
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#215,0.1414213562373095,0.7277007356378297,1050,5991
com.google.javascript.rhino.Node#953,0.1414213562373095,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.1414213562373095,0.5690630306723152,918,6698
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,0.1414213562373095,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#943,0.1414213562373095,0.49082459854231475,455,3849
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,0.1414213562373095,0.42834428198949026,727,7047
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,0.1414213562373095,0.40888778418416727,1521,15445
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,0.1414213562373095,0.3838538355581945,382,4132
com.google.javascript.rhino.Node#954,0.1414213562373095,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.1414213562373095,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.1414213562373095,0.1762536860920338,131,3086
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#210,0.1386750490563073,0.7314131706275594,727,4127
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#211,0.1386750490563073,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#209,0.1386750490563073,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypedScopeCreator#1732,0.10101525445522107,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1776,0.09853292781642932,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1994,0.09534625892455924,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1743,0.09534625892455924,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1744,0.09534625892455924,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#2034,0.09534625892455924,0.6347749410182133,61,399
com.google.javascript.jscomp.parsing.JsDocInfoParser#2033,0.09534625892455924,0.5647161682636948,122,897
com.google.javascript.jscomp.parsing.JsDocInfoParser#2037,0.09534625892455924,0.5044394155433957,303,2494
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#149,0.0936585811581694,0.8741163122218021,4,19
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#680,0.09205746178983235,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#208,0.09205746178983235,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#2021,0.09205746178983235,0.5349522525242445,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.09205746178983235,0.5345171012666652,112,870
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.09205746178983235,0.49305623236261015,19,160
com.google.javascript.jscomp.parsing.JsDocInfoParser#2020,0.09205746178983235,0.43983606812008047,25,236
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.09205746178983235,0.22018460137405238,7,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#2016,0.09205746178983235,0.19011229318010803,25,546
com.google.javascript.jscomp.parsing.JsDocInfoParser#2015,0.09205746178983235,0.17473567563952855,21,499
com.google.javascript.rhino.JSDocInfoBuilder#551,0.0873704056661038,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1120,0.0873704056661038,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#841,0.0873704056661038,1.2060389333178698,515,1773
com.google.javascript.rhino.JSDocInfoBuilder#554,0.0873704056661038,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#840,0.0873704056661038,0.862466784163699,339,1632
com.google.javascript.rhino.JSDocInfoBuilder#555,0.0873704056661038,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#553,0.0873704056661038,0.353234315722467,57,670
com.google.javascript.jscomp.TypedScopeCreator#1714,0.08391813582966891,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1729,0.08219949365267865,0.7192531860407742,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1724,0.08219949365267865,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.JsDocInfoParser#1751,0.07761505257063328,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3078,0.07715167498104596,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1213,0.07624928516630233,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSType#95,0.07124704998790965,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#413,0.07124704998790965,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#411,0.07124704998790965,0.6076174365444234,12,82
com.google.javascript.rhino.jstype.UnionType#410,0.07124704998790965,0.5742200242520881,13,94
com.google.javascript.rhino.jstype.UnionType#415,0.07124704998790965,0.5738609122919553,17,123
com.google.javascript.rhino.jstype.UnionType#416,0.07124704998790965,0.5349522525242445,130,1009
com.google.javascript.rhino.jstype.UnionType#419,0.07124704998790965,0.47851668687674004,585,5076
com.google.javascript.rhino.jstype.UnionType#406,0.07124704998790965,0.38712614187734273,233,2499
com.google.javascript.rhino.jstype.UnionType#408,0.07124704998790965,0.3819337039888054,194,2109
com.google.javascript.rhino.jstype.UnionType#418,0.07124704998790965,0.3460043735877966,8,96
com.google.javascript.rhino.jstype.UnionType#405,0.07124704998790965,0.33403387631375425,879,10926
com.google.javascript.rhino.jstype.UnionType#412,0.07124704998790965,0.257636350117532,69,1112
com.google.javascript.rhino.jstype.UnionType#409,0.07124704998790965,0.23904182005064295,46,799
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.07053456158585983,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1709,0.06804138174397717,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1710,0.06804138174397717,0.895540731639003,11,51
com.google.javascript.jscomp.parsing.JsDocTokenStream#136,0.06804138174397717,0.4828944534295705,575,4944
com.google.javascript.jscomp.TypeInference#232,0.06711560552140243,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#235,0.06415002990995841,0.9991995908403101,251,1043
com.google.javascript.jscomp.TypeInference#231,0.06415002990995841,0.998594900987565,209,869
com.google.javascript.jscomp.NodeUtil#3058,0.06388765649999399,0.529587457326225,976,7652
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#91,0.06237828615518053,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#83,0.06237828615518053,0.8541365107995894,36,175
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#84,0.06237828615518053,0.5103081264088173,110,895
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#81,0.06237828615518053,0.43106034131940296,87,838
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#82,0.06237828615518053,0.23066958239186444,6,108
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.061662641597820735,0.5674171506125255,63,461
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.061662641597820735,0.5044394155433957,303,2494
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.061662641597820735,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.061662641597820735,0.47135153396935237,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.061662641597820735,0.4669790078739945,184,1636
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.061662641597820735,0.33403387631375425,879,10926
com.google.javascript.jscomp.TypeInference#201,0.06154574548966636,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1533,0.06142951168339512,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1536,0.06142951168339512,0.8501300070843172,388,1895
com.google.javascript.rhino.jstype.JSTypeRegistry#1531,0.06142951168339512,0.8470489582914366,112,549
com.google.javascript.jscomp.LinkedFlowScope#126,0.06131393394849658,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#305,0.06131393394849658,0.0,0,56
com.google.javascript.jscomp.TypeInference#200,0.0607456739230787,2.4912314898321357,3,5
com.google.javascript.jscomp.TypeInference#188,0.0607456739230787,1.2060389333178698,515,1773
com.google.javascript.jscomp.TypeInference#187,0.0607456739230787,0.862466784163699,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#121,0.0604122093330177,1.4360482272215318,138,399
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#120,0.0604122093330177,0.4438960933642658,82,767
com.google.javascript.jscomp.parsing.JsDocInfoParser#2278,0.059028133610095526,1.803416735063667,86,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#2024,0.059028133610095526,0.7921679079510081,29,152
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,0.059028133610095526,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.JsDocInfoParser#2032,0.059028133610095526,0.6920087471755932,1,6
com.google.javascript.jscomp.parsing.JsDocInfoParser#2028,0.059028133610095526,0.49530542202316463,256,2146
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.059028133610095526,0.43263064946433616,72,691
com.google.javascript.jscomp.parsing.JsDocInfoParser#2002,0.059028133610095526,0.416422238328425,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.059028133610095526,0.24267400421369884,73,1249
com.google.javascript.jscomp.parsing.JsDocInfoParser#2023,0.059028133610095526,0.207602624152678,7,140
com.google.javascript.jscomp.parsing.JsDocInfoParser#2039,0.059028133610095526,0.1866645859412756,189,4204
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.059028133610095526,0.0,0,2
com.google.javascript.jscomp.parsing.IRFactory#232,0.058520573598065284,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#228,0.058520573598065284,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#229,0.058520573598065284,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#231,0.058520573598065284,0.5467115369145256,74,562
com.google.javascript.jscomp.parsing.IRFactory#230,0.058520573598065284,0.21141768003297223,133,2612
com.google.javascript.jscomp.TypeInference#1464,0.0574484989621426,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3051,0.0562543950463012,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#2196,0.05598925109558543,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1208,0.05439282932204212,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#1217,0.05439282932204212,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#1219,0.05439282932204212,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1209,0.05439282932204212,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#1212,0.05439282932204212,0.30164483851243806,34,468
com.google.javascript.jscomp.parsing.IRFactory#224,0.0536828127095019,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#1192,0.05322462954123495,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3049,0.04891159880445185,1.3840174943511865,1,3
com.google.javascript.jscomp.Scope#346,0.0481683050859088,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#158,0.04693232544639321,2.4912314898321357,45,75
com.google.javascript.jscomp.TypeInference#1240,0.045407660918649985,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#119,0.04531432544294438,2.768034988702373,4,6
com.google.javascript.jscomp.ClosureCodingConvention#176,0.04441155916843276,1.3840174943511865,1,3
com.google.javascript.jscomp.ClosureCodingConvention#164,0.04252432555625623,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#715,0.04181210050035454,0.9306324530982115,117,522
com.google.javascript.jscomp.parsing.IRFactory#712,0.04181210050035454,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#713,0.04181210050035454,0.48773349314019293,193,1643
com.google.javascript.jscomp.parsing.IRFactory#714,0.04181210050035454,0.34812709980612666,41,489
com.google.javascript.jscomp.parsing.IRFactory#718,0.04181210050035454,0.27507347700229834,318,4800
com.google.javascript.jscomp.ClosureCodingConvention#174,0.04173919355648411,2.4732277345773466,4863,8164
