Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1342,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1349,0.022727272727272728,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,0.022727272727272728,0.13714285714285715,24,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,0.022727272727272728,0.1160609613130129,99,853
com.google.javascript.jscomp.parsing.JsDocInfoParser#1337,0.022727272727272728,0.07377049180327869,72,976
com.google.javascript.jscomp.parsing.JsDocTokenStream#148,0.018518518518518517,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#147,0.018518518518518517,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,0.018518518518518517,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,0.018518518518518517,0.10041265474552957,73,727
com.google.javascript.rhino.jstype.FunctionType#240,0.012048192771084338,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocTokenStream#142,0.009174311926605505,0.11510791366906475,112,973
com.google.javascript.jscomp.parsing.JsDocTokenStream#141,0.009174311926605505,0.0,0,0
com.google.javascript.jscomp.TypeCheck#473,0.008,0.0,0,0
com.google.javascript.jscomp.TypeCheck#474,0.008,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#982,0.002770083102493075,0.0,0,0
com.google.javascript.jscomp.TypeInference#418,0.0027624309392265192,0.0,0,0
com.google.javascript.jscomp.TypeInference#419,0.0027624309392265192,0.0,0,10
com.google.javascript.jscomp.TypeInference#420,0.0027624309392265192,0.0,0,76
com.google.javascript.jscomp.TypeValidator#360,0.002564102564102564,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#855,0.002564102564102564,0.17647058823529413,3,17
com.google.javascript.jscomp.TypeCheck#1416,0.002564102564102564,0.08333333333333333,1,12
com.google.javascript.jscomp.TypeInference#854,0.002564102564102564,0.0681522748375116,367,5385
com.google.javascript.jscomp.TypeCheck#1412,0.002564102564102564,0.06791569086651054,116,1708
com.google.javascript.jscomp.TypeInference#870,0.002564102564102564,0.03571428571428571,2,56
com.google.javascript.jscomp.TypeCheck#1413,0.002564102564102564,0.0,0,2
com.google.javascript.jscomp.TypeCheck#1414,0.002564102564102564,0.0,0,0
com.google.javascript.jscomp.TypeInference#871,0.002564102564102564,0.0,0,0
com.google.javascript.jscomp.TypeValidator#367,0.002564102564102564,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#126,0.0023752969121140144,0.17615701478071238,727,4127
com.google.javascript.jscomp.ClosureCodingConvention#127,0.0023752969121140144,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ClosureCodingConvention#125,0.0023752969121140144,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#124,0.002277904328018223,0.0,0,1
com.google.javascript.rhino.jstype.JSType#834,0.0022123893805309734,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#220,0.002066115702479339,0.21153846153846154,11,52
com.google.javascript.rhino.jstype.FunctionType#219,0.002066115702479339,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.FunctionType#223,0.002066115702479339,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#305,0.0020242914979757085,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#301,0.002012072434607646,0.10545454545454545,174,1650
com.google.javascript.jscomp.ClosureCodingConvention#303,0.002012072434607646,0.09463487332339791,254,2684
com.google.javascript.jscomp.ClosureCodingConvention#302,0.002012072434607646,0.08819875776397515,71,805
com.google.javascript.jscomp.DefaultCodingConvention#147,0.002008032128514056,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#963,0.002008032128514056,0.15040650406504066,407,2706
com.google.javascript.jscomp.TypedScopeCreator#965,0.002008032128514056,0.13187042842215255,631,4785
com.google.javascript.jscomp.TypedScopeCreator#920,0.002008032128514056,0.11520354472445306,416,3611
com.google.javascript.jscomp.TypedScopeCreator#940,0.002008032128514056,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypedScopeCreator#957,0.002008032128514056,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypedScopeCreator#918,0.002008032128514056,0.1002931056454696,787,7847
com.google.javascript.jscomp.TypedScopeCreator#942,0.002008032128514056,0.09453471196454949,384,4062
com.google.javascript.jscomp.TypedScopeCreator#959,0.002008032128514056,0.09453471196454949,384,4062
com.google.javascript.jscomp.TypedScopeCreator#853,0.002008032128514056,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#854,0.002008032128514056,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#975,0.002008032128514056,0.0,0,0
com.google.javascript.rhino.jstype.JSType#833,0.0018281535648994515,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#832,0.0018281535648994515,0.35502958579881655,180,507
com.google.javascript.rhino.jstype.JSType#831,0.0018281535648994515,0.33083832335329344,221,668
com.google.javascript.rhino.Node#2006,0.0017152658662092624,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#268,0.001594896331738437,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#265,0.001584786053882726,0.2261985145172181,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#262,0.001584786053882726,0.19122068550811785,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#261,0.001584786053882726,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#494,0.0015772870662460567,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#139,0.001557632398753894,0.1136085626911315,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#111,0.0015360983102918587,0.12754835337166753,976,7652
com.google.javascript.jscomp.TypeInference#883,0.0015174506828528073,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1386,0.0015060240963855422,0.1465441046491073,829,5657
com.google.javascript.jscomp.TypeCheck#1380,0.0015060240963855422,0.12786657400972898,184,1439
com.google.javascript.jscomp.TypeCheck#1385,0.0015060240963855422,0.1210762331838565,189,1561
com.google.javascript.jscomp.TypeCheck#1377,0.0015060240963855422,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypeCheck#1387,0.0015060240963855422,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#797,0.0014947683109118087,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#853,0.0014947683109118087,0.1702127659574468,72,423
com.google.javascript.jscomp.TypeInference#790,0.0014947683109118087,0.1582293959403277,1294,8178
com.google.javascript.jscomp.TypeInference#787,0.0014947683109118087,0.1579941610853512,920,5823
com.google.javascript.jscomp.TypeInference#788,0.0014947683109118087,0.13250366032210834,543,4098
com.google.javascript.jscomp.TypeInference#882,0.0014947683109118087,0.11630526612221909,413,3551
com.google.javascript.jscomp.TypeInference#852,0.0014947683109118087,0.09798270893371758,34,347
com.google.javascript.jscomp.TypeInference#789,0.0014947683109118087,0.08513027852650494,379,4452
com.google.javascript.jscomp.TypeInference#851,0.0014947683109118087,0.06799867535048018,616,9059
com.google.javascript.jscomp.TypeInference#791,0.0014947683109118087,0.0,0,1
com.google.javascript.jscomp.TypeInference#872,0.0014947683109118087,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#194,0.0014858841010401188,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#75,0.0014124293785310734,0.2261985145172181,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#132,0.0014124293785310734,0.21724890829694324,398,1832
com.google.javascript.jscomp.ClosureCodingConvention#74,0.0014124293785310734,0.19122068550811785,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#73,0.0014124293785310734,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#122,0.0014124293785310734,0.11324944485566248,153,1351
com.google.javascript.jscomp.ClosureCodingConvention#121,0.0014124293785310734,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypeCheck#493,0.0014084507042253522,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1376,0.0013812154696132596,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeCheck#1394,0.0013812154696132596,0.0,0,0
com.google.javascript.jscomp.TypeCheck#542,0.0013736263736263737,0.25,3,12
com.google.javascript.jscomp.TypeCheck#1368,0.0013736263736263737,0.12625698324022347,339,2685
com.google.javascript.jscomp.TypeCheck#1365,0.0013736263736263737,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#1366,0.0013736263736263737,0.11617312072892938,510,4390
com.google.javascript.jscomp.TypeCheck#543,0.0013736263736263737,0.0847457627118644,10,118
com.google.javascript.jscomp.TypeCheck#541,0.0013736263736263737,0.0,0,0
com.google.javascript.jscomp.TypeInference#807,0.0013513513513513514,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#263,0.001349527665317139,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.UnionType#262,0.0013280212483399733,0.0,0,0
com.google.javascript.jscomp.TypeInference#786,0.001321003963011889,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#796,0.001321003963011889,0.21755725190839695,57,262
com.google.javascript.jscomp.TypeInference#783,0.001321003963011889,0.12146892655367232,43,354
com.google.javascript.jscomp.TypeInference#797,0.001321003963011889,0.1073512252042007,92,857
com.google.javascript.jscomp.TypeInference#806,0.001321003963011889,0.10337507960093398,487,4711
com.google.javascript.jscomp.TypeInference#803,0.001321003963011889,0.10316446714914147,727,7047
com.google.javascript.jscomp.TypeInference#802,0.001321003963011889,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypeInference#781,0.001321003963011889,0.09174311926605505,70,763
com.google.javascript.jscomp.TypeInference#804,0.001321003963011889,0.08604772687685072,494,5741
com.google.javascript.jscomp.TypeInference#319,0.001321003963011889,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#784,0.001321003963011889,0.06813996316758748,37,543
com.google.javascript.jscomp.TypeInference#785,0.001321003963011889,0.06323185011709602,27,427
com.google.javascript.jscomp.TypeInference#318,0.001321003963011889,0.0,0,0
com.google.javascript.jscomp.TypeInference#384,0.001310615989515072,0.0,0,0
com.google.javascript.jscomp.TypeInference#385,0.001310615989515072,0.0,0,10
com.google.javascript.jscomp.TypeInference#386,0.001310615989515072,0.0,0,76
com.google.javascript.rhino.jstype.UnionType#259,0.0013089005235602095,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#258,0.0013089005235602095,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.FunctionType#235,0.001091703056768559,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#233,0.001091703056768559,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.FunctionType#218,0.001091703056768559,0.23283582089552238,156,670
com.google.javascript.rhino.jstype.FunctionType#234,0.001091703056768559,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1423,0.001091703056768559,0.17526289434151227,1050,5991
com.google.javascript.rhino.jstype.FunctionType#224,0.001091703056768559,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.FunctionType#232,0.001091703056768559,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.FunctionType#217,0.001091703056768559,0.12554112554112554,58,462
com.google.javascript.jscomp.TypeCheck#1401,0.001091703056768559,0.116289592760181,514,4420
com.google.javascript.jscomp.TypeCheck#1402,0.001091703056768559,0.09860012172854535,162,1643
com.google.javascript.jscomp.TypeCheck#1422,0.001091703056768559,0.09244917715392062,382,4132
com.google.javascript.jscomp.TypeCheck#1420,0.001091703056768559,0.0759493670886076,6,79
com.google.javascript.jscomp.TypeCheck#1407,0.001091703056768559,0.06905370843989769,27,391
com.google.javascript.rhino.jstype.FunctionType#216,0.001091703056768559,0.06799867535048018,616,9059
com.google.javascript.jscomp.TypeCheck#1421,0.001091703056768559,0.06736311239193084,187,2776
com.google.javascript.jscomp.TypeCheck#1404,0.001091703056768559,0.06392931392931393,123,1924
com.google.javascript.jscomp.TypeCheck#1408,0.001091703056768559,0.05555555555555555,9,162
com.google.javascript.jscomp.TypeCheck#1405,0.001091703056768559,0.05447520927237605,423,7765
com.google.javascript.jscomp.TypeCheck#1406,0.001091703056768559,0.050780700520467015,361,7109
com.google.javascript.jscomp.TypeCheck#1430,0.001091703056768559,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#612,9.910802775024777E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,9.910802775024777E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#200,9.765625E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#199,9.765625E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#198,9.765625E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeInference#203,9.330534173081409E-4,0.11764705882352941,2,17
com.google.javascript.jscomp.parsing.JsDocInfoParser#697,9.24000924000924E-4,0.38461538461538464,5,13
com.google.javascript.jscomp.ControlFlowAnalysis#973,8.998875140607424E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#306,8.992805755395684E-4,0.5962059620596206,220,369
com.google.javascript.jscomp.TypeCheck#308,8.992805755395684E-4,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1036,8.81057268722467E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1035,8.795074758135445E-4,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#310,8.795074758135445E-4,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#244,8.673026886383347E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#156,8.158270446665307E-4,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#263,7.92393026941363E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.FunctionTypeBuilder#262,7.92393026941363E-4,0.19449609520267758,523,2689
com.google.javascript.jscomp.InferJSDocInfo#132,7.867820613690008E-4,0.5411590992986341,7330,13545
