Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.FastMath#3539,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.special.Gamma#155,Infinity,0.506224593495935,3985,7872
org.apache.commons.math3.util.FastMath#3538,Infinity,0.06491611962071481,89,1371
org.apache.commons.math3.stat.ranking.NaturalRanking#200,4.0,0.2,1,5
org.apache.commons.math3.distribution.NormalDistribution#61,1.0,0.5962059620596206,220,369
org.apache.commons.math3.stat.ranking.NaturalRanking#406,1.0,0.5956638902498775,4863,8164
org.apache.commons.math3.stat.ranking.NaturalRanking#388,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#445,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#453,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#461,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#375,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3020,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#246,1.0,0.5260479213129754,9199,17487
org.apache.commons.math3.stat.inference.MannWhitneyUTest#141,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.stat.ranking.NaturalRanking#195,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.stat.ranking.NaturalRanking#218,1.0,0.375,3,8
org.apache.commons.math3.stat.ranking.NaturalRanking#405,1.0,0.3445692883895131,276,801
org.apache.commons.math3.stat.ranking.NaturalRanking#434,1.0,0.3197424892703863,894,2796
org.apache.commons.math3.stat.inference.MannWhitneyUTest#181,1.0,0.275320970042796,193,701
org.apache.commons.math3.stat.ranking.NaturalRanking#225,1.0,0.275,22,80
org.apache.commons.math3.distribution.NormalDistribution#82,1.0,0.26100998238402817,889,3406
org.apache.commons.math3.stat.ranking.NaturalRanking#404,1.0,0.26045883940620784,193,741
org.apache.commons.math3.distribution.NormalDistribution#138,1.0,0.24615921787709497,705,2864
org.apache.commons.math3.special.Gamma#154,1.0,0.24615921787709497,705,2864
org.apache.commons.math3.stat.ranking.NaturalRanking#240,1.0,0.24065196548418025,251,1043
org.apache.commons.math3.stat.ranking.NaturalRanking#228,1.0,0.24050632911392406,209,869
org.apache.commons.math3.stat.ranking.NaturalRanking#245,1.0,0.23688663282571912,280,1182
org.apache.commons.math3.special.Erf#70,1.0,0.21689497716894976,95,438
org.apache.commons.math3.stat.inference.MannWhitneyUTest#155,1.0,0.2155511811023622,438,2032
org.apache.commons.math3.stat.inference.MannWhitneyUTest#183,1.0,0.2155511811023622,438,2032
org.apache.commons.math3.stat.inference.MannWhitneyUTest#231,1.0,0.2155511811023622,438,2032
org.apache.commons.math3.stat.ranking.NaturalRanking#410,1.0,0.20474934036939313,388,1895
org.apache.commons.math3.stat.inference.MannWhitneyUTest#229,1.0,0.20374707259953162,87,427
org.apache.commons.math3.stat.inference.MannWhitneyUTest#93,1.0,0.19951338199513383,410,2055
org.apache.commons.math3.stat.ranking.NaturalRanking#433,1.0,0.19449609520267758,523,2689
org.apache.commons.math3.stat.inference.MannWhitneyUTest#153,1.0,0.16962025316455695,67,395
org.apache.commons.math3.stat.inference.MannWhitneyUTest#90,1.0,0.1579941610853512,920,5823
org.apache.commons.math3.stat.ranking.NaturalRanking#234,1.0,0.1566265060240964,26,166
org.apache.commons.math3.special.Erf#71,1.0,0.15237543453070684,263,1726
org.apache.commons.math3.stat.inference.MannWhitneyUTest#134,1.0,0.1434108527131783,148,1032
org.apache.commons.math3.stat.inference.MannWhitneyUTest#129,1.0,0.13891726251276812,272,1958
org.apache.commons.math3.stat.inference.MannWhitneyUTest#224,1.0,0.13636363636363635,60,440
org.apache.commons.math3.stat.inference.MannWhitneyUTest#95,1.0,0.13612358067071562,1031,7574
org.apache.commons.math3.stat.inference.MannWhitneyUTest#140,1.0,0.12943632567849686,62,479
org.apache.commons.math3.distribution.NormalDistribution#137,1.0,0.1291564039408867,839,6496
org.apache.commons.math3.distribution.NormalDistribution#141,1.0,0.12754835337166753,976,7652
org.apache.commons.math3.special.Gamma#186,1.0,0.12754835337166753,976,7652
org.apache.commons.math3.stat.inference.MannWhitneyUTest#92,1.0,0.12710388856645385,219,1723
org.apache.commons.math3.util.FastMath#3535,1.0,0.1262135922330097,364,2884
org.apache.commons.math3.stat.ranking.NaturalRanking#224,1.0,0.1239193083573487,43,347
org.apache.commons.math3.stat.ranking.NaturalRanking#194,1.0,0.11904761904761904,5,42
org.apache.commons.math3.stat.ranking.NaturalRanking#235,1.0,0.11469780219780219,167,1456
org.apache.commons.math3.stat.ranking.NaturalRanking#334,1.0,0.11428571428571428,4,35
org.apache.commons.math3.stat.ranking.NaturalRanking#248,1.0,0.1136085626911315,743,6540
org.apache.commons.math3.stat.inference.MannWhitneyUTest#148,1.0,0.1111111111111111,15,135
org.apache.commons.math3.stat.ranking.NaturalRanking#193,1.0,0.10683012259194395,61,571
org.apache.commons.math3.special.Erf#67,1.0,0.10674408217954444,239,2239
org.apache.commons.math3.distribution.NormalDistribution#76,1.0,0.10041265474552957,73,727
org.apache.commons.math3.stat.ranking.NaturalRanking#242,1.0,0.1,1,10
org.apache.commons.math3.stat.inference.MannWhitneyUTest#173,1.0,0.09847847199741017,1521,15445
org.apache.commons.math3.stat.inference.MannWhitneyUTest#131,1.0,0.09312638580931264,126,1353
org.apache.commons.math3.stat.inference.MannWhitneyUTest#176,1.0,0.0877402819307988,1027,11705
org.apache.commons.math3.stat.inference.MannWhitneyUTest#177,1.0,0.08591581868640148,1486,17296
org.apache.commons.math3.stat.ranking.NaturalRanking#231,1.0,0.07936507936507936,10,126
org.apache.commons.math3.stat.ranking.NaturalRanking#230,1.0,0.07377049180327869,72,976
org.apache.commons.math3.stat.ranking.NaturalRanking#212,1.0,0.07291666666666667,7,96
org.apache.commons.math3.stat.ranking.NaturalRanking#223,1.0,0.07028753993610223,22,313
org.apache.commons.math3.stat.ranking.NaturalRanking#227,1.0,0.06666666666666667,1,15
org.apache.commons.math3.stat.ranking.NaturalRanking#222,1.0,0.06153846153846154,4,65
org.apache.commons.math3.stat.inference.MannWhitneyUTest#132,1.0,0.06113843991567112,87,1423
org.apache.commons.math3.distribution.NormalDistribution#81,1.0,0.059463986599664995,71,1194
org.apache.commons.math3.stat.ranking.NaturalRanking#387,1.0,0.05862566074002883,122,2081
org.apache.commons.math3.stat.inference.MannWhitneyUTest#179,1.0,0.05357655846021258,373,6962
org.apache.commons.math3.distribution.NormalDistribution#80,1.0,0.048728813559322036,23,472
org.apache.commons.math3.distribution.AbstractRealDistribution#47,1.0,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#50,1.0,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#53,1.0,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#42,1.0,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#44,1.0,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#62,1.0,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#75,1.0,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#83,1.0,0.0,0,0
org.apache.commons.math3.special.Gamma#45,1.0,0.0,0,0
org.apache.commons.math3.special.Gamma#63,1.0,0.0,0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest#82,1.0,0.0,0,0
org.apache.commons.math3.stat.ranking.NaturalRanking#199,1.0,0.0,0,1
org.apache.commons.math3.stat.ranking.NaturalRanking#211,1.0,0.0,0,0
org.apache.commons.math3.stat.ranking.NaturalRanking#226,1.0,0.0,0,13
org.apache.commons.math3.stat.ranking.NaturalRanking#419,1.0,0.0,0,0
org.apache.commons.math3.stat.ranking.NaturalRanking#432,1.0,0.0,0,0
org.apache.commons.math3.stat.ranking.NaturalRanking#435,1.0,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#153,0.5,1.0,1,1
org.apache.commons.math3.util.ResizableDoubleArray#756,0.5,0.7188405797101449,248,345
org.apache.commons.math3.util.FastMath#1155,0.5,0.5956638902498775,4863,8164
org.apache.commons.math3.util.ResizableDoubleArray#755,0.5,0.5956638902498775,4863,8164
org.apache.commons.math3.util.ResizableDoubleArray#800,0.5,0.5956638902498775,4863,8164
org.apache.commons.math3.util.FastMath#1096,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3367,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6142,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6150,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6158,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6166,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6174,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.ResizableDoubleArray#801,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.util.ResizableDoubleArray#303,0.5,0.5260479213129754,9199,17487
org.apache.commons.math3.util.ResizableDoubleArray#307,0.5,0.5260479213129754,9199,17487
org.apache.commons.math3.stat.inference.MannWhitneyUTest#45,0.5,0.506224593495935,3985,7872
