Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.SourcePosition#87,1.0,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1838,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1839,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2303,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2341,0.023809523809523808,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2342,0.023809523809523808,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2298,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2299,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#958,0.014492753623188406,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1483,0.012195121951219513,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#170,0.011235955056179775,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#171,0.011235955056179775,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#172,0.011235955056179775,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1475,0.00980392156862745,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.009345794392523364,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,0.009345794392523364,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,0.00641025641025641,0.0,0,0
com.google.javascript.rhino.JSDocInfo#129,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#136,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#138,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#142,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#143,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#179,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#180,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#181,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#182,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#183,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#184,0.00546448087431694,0.0,0,0
com.google.javascript.rhino.JSDocInfo#194,0.00546448087431694,0.0,0,0
