Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#545,0.08333333333333333,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#543,0.08333333333333333,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.08333333333333333,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#541,0.08333333333333333,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#531,0.0625,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#418,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#529,0.05555555555555555,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#527,0.05555555555555555,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.JSType#646,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.04,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#494,0.04,0.6095616293585124,260,1771
com.google.javascript.rhino.jstype.FunctionType#503,0.04,0.2897942767955553,174,2493
com.google.javascript.rhino.jstype.FunctionType#495,0.04,0.22039684795336031,118,2223
com.google.javascript.rhino.jstype.FunctionType#645,0.03571428571428571,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#417,0.034482758620689655,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSType#416,0.034482758620689655,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#464,0.023809523809523808,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#490,0.02127659574468085,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.FunctionType#167,0.015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.014925373134328358,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#182,0.014084507042253521,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#453,0.0125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1480,0.011494252873563218,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnknownType#80,0.011363636363636364,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#380,0.008849557522123894,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.StringType#102,0.008403361344537815,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#379,0.0078125,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#428,0.0078125,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.FunctionType#448,0.007462686567164179,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#645,0.006493506493506494,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#643,0.0064516129032258064,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#371,0.006369426751592357,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#376,0.006172839506172839,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#485,0.0058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#641,0.005780346820809248,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.ObjectType#518,0.005434782608695652,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#489,0.005405405405405406,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#663,0.004629629629629629,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#639,0.0045871559633027525,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSTypeRegistry#662,0.004484304932735426,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#85,0.004405286343612335,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.UnionTypeBuilder#84,0.004405286343612335,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.JSType#637,0.0041841004184100415,0.0,0,1
com.google.javascript.jscomp.TypeInference#1303,0.00398406374501992,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1274,0.003952569169960474,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#659,0.003952569169960474,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#632,0.0038910505836575876,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1294,0.0035211267605633804,0.7549186332824654,4,22
com.google.javascript.jscomp.TypeCheck#1293,0.0035211267605633804,0.23726014188877484,2,35
com.google.javascript.jscomp.TypeCheck#1272,0.0034965034965034965,0.0,0,1
com.google.javascript.jscomp.TypeCheck#1270,0.003424657534246575,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#1713,0.0033783783783783786,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1211,0.0030864197530864196,0.9674685397406353,72,309
com.google.javascript.jscomp.TypeCheck#1210,0.0030864197530864196,0.5064643995439324,106,869
com.google.javascript.jscomp.TypeCheck#1212,0.0030864197530864196,0.47976940196092965,457,3955
com.google.javascript.rhino.jstype.JSType#618,0.0029498525073746312,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#630,0.0029498525073746312,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#622,0.0029498525073746312,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#270,0.002881844380403458,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1090,0.002583979328165375,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1089,0.002583979328165375,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#816,0.002570694087403599,0.7648517731940768,21,114
com.google.javascript.jscomp.TypeCheck#812,0.002570694087403599,0.6672941490621792,18,112
com.google.javascript.jscomp.ClosureCodingConvention#144,0.0024691358024691358,1.3840174943511865,1,3
com.google.javascript.jscomp.TypedScopeCreator#852,0.002421307506053269,0.0,0,1
com.google.javascript.jscomp.TypeCheck#908,0.002369668246445498,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#748,0.002364066193853428,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypedScopeCreator#744,0.002325581395348837,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.PrototypeObjectType#254,0.0022522522522522522,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#253,0.002242152466367713,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#252,0.002242152466367713,0.5362641676850273,839,6496
com.google.javascript.jscomp.ClosureCodingConvention#132,0.0022172949002217295,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#142,0.002188183807439825,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#895,0.001941747572815534,0.529587457326225,976,7652
com.google.javascript.jscomp.TypedScopeCreator#829,0.0019120458891013384,1.0749969611706365,218,842
com.google.javascript.jscomp.TypedScopeCreator#881,0.0019120458891013384,1.0220659918131145,705,2864
com.google.javascript.jscomp.TypedScopeCreator#828,0.0019120458891013384,0.5658460379691405,225,1651
com.google.javascript.jscomp.TypedScopeCreator#880,0.0019120458891013384,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.PrototypeObjectType#211,0.0019120458891013384,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeCheck#1006,0.0018867924528301887,0.6791937703760452,159,972
com.google.javascript.jscomp.TypeCheck#1000,0.0018726591760299626,4.1045098973697405,259,262
com.google.javascript.jscomp.TypeCheck#1002,0.0018726591760299626,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1001,0.0018726591760299626,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#905,0.001834862385321101,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeCheck#912,0.001834862385321101,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#902,0.0018181818181818182,0.6668072345918851,269,1675
com.google.javascript.jscomp.TypeCheck#904,0.0018181818181818182,0.5475329397715353,631,4785
com.google.javascript.rhino.jstype.FunctionType#653,0.0017452006980802793,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.FunctionType#656,0.0017452006980802793,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypedScopeCreator#1043,0.001718213058419244,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#190,0.0017064846416382253,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#189,0.0017064846416382253,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.PrototypeObjectType#198,0.0017064846416382253,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeCheck#1367,0.0017035775127768314,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1792,0.001658374792703151,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.0015955325089748703,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.0015955325089748703,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.0015955325089748703,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.0015955325089748703,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.0015955325089748703,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.0015955325089748703,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.0015955325089748703,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.0015955325089748703,0.2756052153253445,92,1386
com.google.javascript.jscomp.TypedScopeCreator#1331,0.0015873015873015873,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#347,0.0015600624024961,0.5758982084293521,763,5501
com.google.javascript.jscomp.ClosureCodingConvention#135,0.0015503875968992248,0.7314131706275594,727,4127
