Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.EigenDecompositionImpl#1509,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.linear.EigenDecompositionImpl#1622,0.3333333333333333,0.5694243405330597,24,175
org.apache.commons.math.linear.EigenDecompositionImpl#1625,0.3333333333333333,0.4818912026052783,99,853
org.apache.commons.math.linear.EigenDecompositionImpl#1540,0.3333333333333333,0.4301893725166086,356,3436
org.apache.commons.math.linear.EigenDecompositionImpl#1537,0.3333333333333333,0.4292187559429173,487,4711
org.apache.commons.math.linear.EigenDecompositionImpl#1543,0.3333333333333333,0.4088677974449591,200,2031
org.apache.commons.math.linear.EigenDecompositionImpl#1529,0.3333333333333333,0.38092224615170267,70,763
org.apache.commons.math.linear.EigenDecompositionImpl#1536,0.3333333333333333,0.3572746780401425,494,5741
org.apache.commons.math.linear.EigenDecompositionImpl#1534,0.3333333333333333,0.3567269883104527,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1530,0.3333333333333333,0.3171706757888136,33,432
org.apache.commons.math.linear.EigenDecompositionImpl#1621,0.3333333333333333,0.30629895366788557,72,976
org.apache.commons.math.linear.EigenDecompositionImpl#1544,0.3333333333333333,0.28593416983991526,119,1728
org.apache.commons.math.linear.EigenDecompositionImpl#1535,0.3333333333333333,0.27400309220819385,711,10774
org.apache.commons.math.linear.EigenDecompositionImpl#1533,0.3333333333333333,0.1899823477629365,324,7081
org.apache.commons.math.linear.EigenDecompositionImpl#1627,0.3333333333333333,0.11533479119593221,1,36
org.apache.commons.math.linear.ArrayRealVector#78,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1485,0.25,1.0439446243106092,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1512,0.25,0.8167972097810281,60,305
org.apache.commons.math.linear.EigenDecompositionImpl#1513,0.25,0.628818638858891,204,1347
org.apache.commons.math.linear.EigenDecompositionImpl#1480,0.25,0.5683417847525785,36,263
org.apache.commons.math.linear.EigenDecompositionImpl#1481,0.25,0.45295117996947926,42,385
org.apache.commons.math.linear.EigenDecompositionImpl#1511,0.25,0.4356251785498817,32,305
org.apache.commons.math.linear.EigenDecompositionImpl#1504,0.25,0.43263064946433616,72,691
org.apache.commons.math.linear.EigenDecompositionImpl#1479,0.25,0.3214069062711286,147,1899
org.apache.commons.math.linear.EigenDecompositionImpl#1484,0.25,0.28591978176716126,23,334
org.apache.commons.math.linear.EigenDecompositionImpl#1507,0.25,0.20308952362761976,9,184
org.apache.commons.math.linear.EigenDecompositionImpl#1508,0.25,0.11905526833128487,8,279
org.apache.commons.math.linear.EigenDecompositionImpl#1095,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1101,0.1111111111111111,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1100,0.1111111111111111,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1084,0.1111111111111111,0.0,0,1
org.apache.commons.math.linear.EigenDecompositionImpl#1093,0.1111111111111111,0.0,0,1
org.apache.commons.math.linear.EigenDecompositionImpl#1098,0.1111111111111111,0.0,0,1
org.apache.commons.math.linear.EigenDecompositionImpl#1521,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1520,0.1,0.5781338900454324,11,79
org.apache.commons.math.linear.EigenDecompositionImpl#1523,0.1,0.4818912026052783,99,853
org.apache.commons.math.linear.EigenDecompositionImpl#1502,0.1,0.40507829102961557,4,41
org.apache.commons.math.linear.EigenDecompositionImpl#1474,0.1,0.38092224615170267,70,763
org.apache.commons.math.linear.EigenDecompositionImpl#1475,0.1,0.3171706757888136,33,432
org.apache.commons.math.linear.EigenDecompositionImpl#1478,0.1,0.29657517736096856,27,378
org.apache.commons.math.linear.EigenDecompositionImpl#1503,0.1,0.15377972159457629,1,27
org.apache.commons.math.linear.EigenDecompositionImpl#1517,0.1,0.0,0,15
org.apache.commons.math.linear.EigenDecompositionImpl#1279,0.0625,3.0872791868566494,548,737
org.apache.commons.math.linear.EigenDecompositionImpl#1288,0.0625,3.0872791868566494,548,737
org.apache.commons.math.linear.EigenDecompositionImpl#1335,0.0625,3.0872791868566494,548,737
org.apache.commons.math.linear.EigenDecompositionImpl#1235,0.0625,2.768034988702373,24,36
org.apache.commons.math.linear.EigenDecompositionImpl#942,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1053,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1682,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#946,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1043,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1188,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1190,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1210,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1212,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#951,0.0625,2.009057653090432,15,31
org.apache.commons.math.linear.EigenDecompositionImpl#1254,0.0625,1.937624492091661,63,135
org.apache.commons.math.linear.EigenDecompositionImpl#1132,0.0625,1.6740767735483715,783,1942
org.apache.commons.math.linear.EigenDecompositionImpl#1082,0.0625,1.5888451148962373,2128,5561
org.apache.commons.math.linear.EigenDecompositionImpl#1232,0.0625,1.5498444752411904,405,1085
org.apache.commons.math.linear.EigenDecompositionImpl#1183,0.0625,1.5124314886724304,106,291
org.apache.commons.math.linear.EigenDecompositionImpl#1205,0.0625,1.5124314886724304,106,291
org.apache.commons.math.linear.EigenDecompositionImpl#936,0.0625,1.4852870671085905,44,123
org.apache.commons.math.linear.EigenDecompositionImpl#1083,0.0625,1.4481560607714832,3018,8653
org.apache.commons.math.linear.EigenDecompositionImpl#952,0.0625,1.3840174943511865,11,33
org.apache.commons.math.linear.EigenDecompositionImpl#875,0.0625,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1012,0.0625,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1163,0.0625,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1460,0.0625,1.3275875965128336,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1234,0.0625,1.2060389333178698,515,1773
org.apache.commons.math.linear.EigenDecompositionImpl#973,0.0625,1.1223587156249872,499,1846
org.apache.commons.math.linear.EigenDecompositionImpl#954,0.0625,1.1185120974756528,66,245
org.apache.commons.math.linear.EigenDecompositionImpl#964,0.0625,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1346,0.0625,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1391,0.0625,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1411,0.0625,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1686,0.0625,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1690,0.0625,1.1062344077700839,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1216,0.0625,1.0926453902772526,10,38
org.apache.commons.math.linear.EigenDecompositionImpl#1261,0.0625,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1285,0.0625,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1294,0.0625,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1317,0.0625,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1419,0.0625,1.08372714545937,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#201,0.0625,1.0749969611706365,218,842
org.apache.commons.math.linear.EigenDecompositionImpl#937,0.0625,1.0650917239137392,59,230
org.apache.commons.math.linear.EigenDecompositionImpl#940,0.0625,1.0484981017812018,175,693
org.apache.commons.math.linear.EigenDecompositionImpl#878,0.0625,1.0439446243106092,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1352,0.0625,1.0439446243106092,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1077,0.0625,1.0327617896296795,295,1186
org.apache.commons.math.linear.EigenDecompositionImpl#1231,0.0625,1.0174740483586349,161,657
org.apache.commons.math.linear.EigenDecompositionImpl#1074,0.0625,0.976953525424367,24,102
org.apache.commons.math.linear.EigenDecompositionImpl#1255,0.0625,0.9226783295674577,60,270
org.apache.commons.math.linear.EigenDecompositionImpl#1080,0.0625,0.8698287163865367,331,1580
org.apache.commons.math.linear.EigenDecompositionImpl#1233,0.0625,0.862466784163699,339,1632
org.apache.commons.math.linear.EigenDecompositionImpl#657,0.0625,0.8556923150086961,88,427
org.apache.commons.math.linear.EigenDecompositionImpl#1118,0.0625,0.8554228609664563,171,830
org.apache.commons.math.linear.EigenDecompositionImpl#1071,0.0625,0.8548343347463211,14,68
org.apache.commons.math.linear.EigenDecompositionImpl#1238,0.0625,0.8501300070843172,388,1895
org.apache.commons.math.linear.EigenDecompositionImpl#833,0.0625,0.8433856606202543,13,64
org.apache.commons.math.linear.EigenDecompositionImpl#887,0.0625,0.8239897968946497,77,388
org.apache.commons.math.linear.EigenDecompositionImpl#894,0.0625,0.8167972097810281,60,305
org.apache.commons.math.linear.EigenDecompositionImpl#874,0.0625,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1011,0.0625,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1162,0.0625,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1459,0.0625,0.8075579950304989,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#830,0.0625,0.8028137731583922,128,662
org.apache.commons.math.linear.EigenDecompositionImpl#970,0.0625,0.7549186332824654,8,44
org.apache.commons.math.linear.EigenDecompositionImpl#1457,0.0625,0.7314131706275594,727,4127
org.apache.commons.math.linear.EigenDecompositionImpl#1454,0.0625,0.7277007356378297,1050,5991
org.apache.commons.math.linear.EigenDecompositionImpl#1458,0.0625,0.7277007356378297,1050,5991
org.apache.commons.math.linear.EigenDecompositionImpl#1003,0.0625,0.6936603193645565,210,1257
org.apache.commons.math.linear.EigenDecompositionImpl#1444,0.0625,0.6920087471755932,2,12
org.apache.commons.math.linear.EigenDecompositionImpl#963,0.0625,0.6773741211023935,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1345,0.0625,0.6773741211023935,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1390,0.0625,0.6773741211023935,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1410,0.0625,0.6773741211023935,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1689,0.0625,0.6773741211023935,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#898,0.0625,0.628818638858891,204,1347
org.apache.commons.math.linear.EigenDecompositionImpl#1186,0.0625,0.6244956986706574,407,2706
org.apache.commons.math.linear.EigenDecompositionImpl#1208,0.0625,0.6244956986706574,407,2706
