Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeCheck#1913,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1914,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1917,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeCheck#943,0.028169014084507043,0.0,0,0
com.google.javascript.jscomp.TypeCheck#938,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeCheck#939,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeCheck#940,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeCheck#941,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeCheck#947,0.02127659574468085,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#123,0.016129032258064516,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#350,0.014705882352941176,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,0.014492753623188406,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1045,0.014492753623188406,0.0,0,0
com.google.javascript.jscomp.TypeCheck#928,0.013888888888888888,0.0,0,0
com.google.javascript.jscomp.TypeCheck#929,0.013888888888888888,0.0,0,0
com.google.javascript.jscomp.TypeCheck#930,0.013888888888888888,0.0,0,0
com.google.javascript.jscomp.TypeCheck#822,0.012048192771084338,0.0,0,0
com.google.javascript.jscomp.TypeCheck#995,0.009174311926605505,0.0,0,0
com.google.javascript.jscomp.TypeCheck#996,0.009174311926605505,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1003,0.009174311926605505,0.0,0,0
com.google.javascript.jscomp.TypeCheck#980,0.0091324200913242,0.0,0,0
com.google.javascript.jscomp.TypeCheck#794,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#795,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#964,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#965,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#967,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#971,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#975,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#976,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#979,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#991,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#992,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypeCheck#994,0.00904977375565611,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#978,0.008928571428571428,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#101,0.008928571428571428,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#102,0.008928571428571428,0.0,0,0
com.google.javascript.jscomp.GoogleCodingConvention#104,0.008771929824561403,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#967,0.008771929824561403,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#968,0.008771929824561403,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#972,0.008771929824561403,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#974,0.008771929824561403,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#980,0.008771929824561403,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#981,0.008771929824561403,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#77,0.008620689655172414,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2098,0.00823045267489712,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2083,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2087,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2097,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2121,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#593,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#594,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#965,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#966,0.00819672131147541,0.0,0,0
com.google.javascript.jscomp.TypeInference#685,0.008032128514056224,0.0,0,0
com.google.javascript.jscomp.TypeInference#702,0.007936507936507936,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#353,0.007936507936507936,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#986,0.007936507936507936,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#946,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#947,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#949,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#950,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#958,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#959,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#961,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#963,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#985,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#989,0.0078125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#956,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#258,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#259,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#261,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#82,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#165,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#166,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#109,0.007692307692307693,0.0,0,0
com.google.javascript.jscomp.TypeCheck#999,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#71,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#72,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#73,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#74,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#75,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#56,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#62,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#71,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#72,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.EnumType#73,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#960,0.007575757575757576,0.0,0,0
com.google.javascript.jscomp.TypeInference#706,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#707,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#708,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#709,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#710,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#711,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#713,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#716,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypeInference#717,0.007518796992481203,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#619,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#620,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#621,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#622,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#623,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#625,0.0072992700729927005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#627,0.0072992700729927005,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1326,0.006802721088435374,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1327,0.006802721088435374,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1328,0.006802721088435374,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#344,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#345,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#346,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#357,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.006711409395973154,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#362,0.006711409395973154,0.0,0,0
com.google.javascript.rhino.JSDocInfo#875,0.006711409395973154,0.0,0,0
