Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#219,1.0,2.031504630310558,1848,3777
org.joda.time.field.UnsupportedDurationField#228,0.14285714285714285,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#227,0.14285714285714285,1.6740767735483715,783,1942
org.joda.time.chrono.GJEraDateTimeField#136,0.09090909090909091,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#140,0.09090909090909091,2.2469209819699216,7330,13545
org.joda.time.Partial#175,0.012987012987012988,2.475478445180984,220,369
org.joda.time.field.BaseDurationField#153,0.010101010101010102,2.2469209819699216,7330,13545
org.joda.time.Partial#218,0.0070921985815602835,1.150123813603146,1962,7083
org.joda.time.Partial#217,0.0070921985815602835,0.9007452882691774,1880,8666
org.joda.time.Partial#221,0.0070921985815602835,0.0,0,1
org.joda.time.Partial#250,0.006622516556291391,0.6846255306683852,170,1031
org.joda.time.Partial#249,0.006578947368421052,0.6183907953484026,14,94
org.joda.time.Partial#248,0.006578947368421052,0.1730021867938983,1,24
org.joda.time.Partial#245,0.006535947712418301,0.5949459662902175,142,991
org.joda.time.Partial#214,0.006535947712418301,0.5222136845679269,1669,13270
org.joda.time.Partial#215,0.006535947712418301,0.4480313042611213,303,2808
org.joda.time.Partial#216,0.006535947712418301,0.35120744687483113,45,532
org.joda.time.Partial#213,0.006535947712418301,0.14828758868048425,1,28
org.joda.time.Partial#212,0.006535947712418301,0.0,0,13
org.joda.time.Partial#208,0.006493506493506494,2.4732277345773466,4863,8164
org.joda.time.Partial#207,0.006493506493506494,0.8304104966107119,1,5
org.joda.time.Partial#202,0.0064516129032258064,0.5190065603816949,2,16
org.joda.time.Partial#199,0.00641025641025641,0.16461882091401778,99,2497
org.joda.time.Partial#335,0.006369426751592357,2.2469209819699216,7330,13545
org.joda.time.Partial#196,0.006369426751592357,0.19232128197985968,129,2785
org.joda.time.Partial#190,0.006329113924050633,0.4724352038997112,123,1081
org.joda.time.Partial#191,0.006329113924050633,0.4448627660414528,36,336
org.joda.time.Partial#192,0.006329113924050633,0.26615721045215124,10,156
org.joda.time.Partial#193,0.006329113924050633,0.21476133533035655,21,406
org.joda.time.Partial#323,0.006211180124223602,2.2469209819699216,7330,13545
org.joda.time.Partial#311,0.006172839506172839,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#378,0.0034129692832764505,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.003278688524590164,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.003257328990228013,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#155,0.002331002331002331,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.002320185614849188,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.002320185614849188,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.002320185614849188,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.002320185614849188,0.4823568943866322,510,4390
org.joda.time.chrono.GregorianChronology#132,0.0020964360587002098,1.3275875965128336,894,2796
org.joda.time.chrono.GregorianChronology#131,0.0020964360587002098,0.8075579950304989,523,2689
org.joda.time.field.BaseDateTimeField#818,0.0016611295681063123,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.001658374792703151,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.0016501650165016502,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.0016501650165016502,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.0016501650165016502,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.0016501650165016502,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.0016501650165016502,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.0016474464579901153,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.0016474464579901153,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.0016474464579901153,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.0016420361247947454,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.0016420361247947454,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.0016420361247947454,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.0016420361247947454,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.0016420361247947454,0.34669225504622164,42,503
org.joda.time.base.AbstractPartial#105,0.0015552099533437014,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#282,0.0012738853503184713,0.0,0,1
org.joda.time.DurationFieldType#284,0.0012738853503184713,0.0,0,2
org.joda.time.chrono.GregorianChronology#171,9.000900090009E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#480,8.071025020177562E-4,0.0,0,1
org.joda.time.DateTimeFieldType#482,8.071025020177562E-4,0.0,0,2
org.joda.time.chrono.ISOChronology#102,7.507507507507507E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#285,6.693440428380187E-4,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#54,6.337135614702154E-4,1.8509149623250807,333,747
org.joda.time.chrono.BasicYearDateTimeField#116,6.031363088057901E-4,2.2469209819699216,7330,13545
org.joda.time.field.OffsetDateTimeField#166,5.757052389176742E-4,2.2469209819699216,7330,13545
org.joda.time.field.DividedDateTimeField#131,5.675368898978433E-4,0.5758982084293521,763,5501
org.joda.time.chrono.AssembledChronology#108,4.992511233150275E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,4.992511233150275E-4,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#221,4.6040515653775324E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#77,4.5998160073597056E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#86,4.5433893684688776E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#108,3.8211692777990065E-4,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,3.8211692777990065E-4,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,3.652300949598247E-4,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,3.652300949598247E-4,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,3.652300949598247E-4,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,3.652300949598247E-4,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,3.652300949598247E-4,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,3.652300949598247E-4,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,3.652300949598247E-4,0.0,0,3
org.joda.time.field.DividedDateTimeField#129,3.5001750087504374E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#548,3.489183531053733E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#114,3.489183531053733E-4,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#115,3.489183531053733E-4,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#162,3.485535029627048E-4,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#100,3.485535029627048E-4,1.0933203835685434,341,1295
