Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#118,1.0,0.0,0,0
com.google.javascript.rhino.Node#1417,0.9996651038178165,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,0.9996651038178165,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.9996651038178165,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2134,0.9996651038178165,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2133,0.9996651038178165,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2132,0.9996651038178165,0.0,0,0
com.google.javascript.rhino.Node#2135,0.9996651038178165,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2434,0.9993304318714429,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1517,0.9993304318714429,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,0.998995983935743,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#1156,0.998995983935743,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1254,0.998995983935743,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1271,0.998995983935743,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1281,0.998995983935743,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1258,0.998995983935743,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1259,0.998995983935743,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1286,0.998995983935743,0.0,0,0
com.google.javascript.rhino.Node#121,0.998995983935743,0.0,0,0
com.google.javascript.rhino.Node#133,0.998995983935743,0.0,0,0
com.google.javascript.rhino.Node#343,0.9986617597858816,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#998,0.9986617597858816,0.5411590992986341,7330,13545
com.google.javascript.rhino.TokenStream#201,0.9986617597858816,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1012,0.9986617597858816,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1018,0.9986617597858816,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,0.9986617597858816,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1022,0.9986617597858816,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1017,0.9986617597858816,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1004,0.9986617597858816,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1005,0.9986617597858816,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1021,0.9986617597858816,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1003,0.9986617597858816,0.11821252273317745,455,3849
com.google.javascript.rhino.TokenStream#160,0.9986617597858816,0.06363636363636363,7,110
com.google.javascript.rhino.Node#1013,0.9986617597858816,0.0,0,0
com.google.javascript.rhino.Node#1020,0.9986617597858816,0.0,0,9
com.google.javascript.rhino.Node#1023,0.9986617597858816,0.0,0,0
com.google.javascript.rhino.Node#1024,0.9986617597858816,0.0,0,0
com.google.javascript.rhino.Node#1027,0.9986617597858816,0.0,0,0
com.google.javascript.rhino.Node#955,0.9979939819458374,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#956,0.9979939819458374,0.1945080091533181,1275,6555
com.google.javascript.rhino.TokenStream#158,0.9973270965586367,0.0,0,0
com.google.javascript.rhino.TokenStream#195,0.9969939879759518,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#112,0.9966611018363939,0.6,45,75
com.google.javascript.rhino.Node#986,0.9966611018363939,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#862,0.9966611018363939,0.5660377358490566,30,53
com.google.javascript.rhino.Node#977,0.9966611018363939,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,0.9966611018363939,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,0.9966611018363939,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#923,0.9966611018363939,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#968,0.9966611018363939,0.3917525773195876,228,582
com.google.javascript.rhino.Node#868,0.9966611018363939,0.3023255813953488,13,43
com.google.javascript.rhino.Node#960,0.9966611018363939,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#961,0.9966611018363939,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#959,0.9966611018363939,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#967,0.9966611018363939,0.19478737997256515,142,729
com.google.javascript.rhino.Node#962,0.9966611018363939,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#861,0.9966611018363939,0.174496644295302,26,149
com.google.javascript.rhino.Node#871,0.9966611018363939,0.1638418079096045,29,177
com.google.javascript.rhino.Node#867,0.9966611018363939,0.15625,5,32
com.google.javascript.rhino.Node#970,0.9966611018363939,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#981,0.9966611018363939,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#872,0.9966611018363939,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#860,0.9966611018363939,0.10683012259194395,61,571
com.google.javascript.rhino.Node#971,0.9966611018363939,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#866,0.9966611018363939,0.08955223880597014,6,67
com.google.javascript.rhino.Node#969,0.9966611018363939,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#972,0.9966611018363939,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#865,0.9966611018363939,0.03389830508474576,4,118
com.google.javascript.rhino.Node#973,0.9966611018363939,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#132,0.9966611018363939,0.0,0,0
com.google.javascript.rhino.Node#975,0.9966611018363939,0.0,0,10
com.google.javascript.rhino.Node#980,0.9966611018363939,0.0,0,15
com.google.javascript.rhino.Node#942,0.9959959959959959,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#943,0.9959959959959959,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#954,0.9950000000000001,0.0,0,1
com.google.javascript.rhino.TokenStream#64,0.9943371085942706,0.0,0,0
com.google.javascript.rhino.TokenStream#65,0.9943371085942706,0.0,0,2
com.google.javascript.rhino.TokenStream#67,0.9943371085942706,0.0,0,1
com.google.javascript.rhino.TokenStream#69,0.9943371085942706,0.0,0,1
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.9940059940059941,0.17868273426137543,860,4813
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.9940059940059941,0.1582293959403277,1294,8178
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.9940059940059941,0.06157596728530985,783,12716
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.9940059940059941,0.04768962510897995,547,11470
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.9933444259567388,0.2608695652173913,6,23
com.google.javascript.jscomp.ConvertToDottedProperties#57,0.9933444259567388,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#58,0.9933444259567388,0.0,0,4
com.google.javascript.rhino.Node#944,0.9933444259567388,0.0,0,1
com.google.javascript.rhino.Node#931,0.9930139720558883,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#985,0.9930139720558883,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#940,0.9930139720558883,0.14349276974416017,129,899
com.google.javascript.rhino.Node#932,0.9930139720558883,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#930,0.9930139720558883,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#941,0.9930139720558883,0.07452339688041594,43,577
com.google.javascript.rhino.Node#966,0.9930139720558883,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#958,0.9930139720558883,0.042449773169151,131,3086
com.google.javascript.rhino.Node#994,0.9930139720558883,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#51,0.9926837379447955,0.23844580777096114,1166,4890
com.google.javascript.jscomp.ConvertToDottedProperties#52,0.9926837379447955,0.1945080091533181,1275,6555
com.google.javascript.jscomp.ConvertToDottedProperties#50,0.9920239282153539,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#670,0.9874297055904732,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#707,0.9874297055904732,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#791,0.9848234905971627,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.9732637756765569,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.9732637756765569,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.9732637756765569,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#650,0.9732637756765569,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#788,0.9726295210166177,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#805,0.9707317073170733,0.13870205417196874,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.9694706073400455,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.9694706073400455,0.2169397645972767,1880,8666
com.google.javascript.jscomp.AstValidator#734,0.9682127797599741,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#737,0.9682127797599741,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#787,0.9675850891410048,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.9675850891410048,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.966958211856171,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.966958211856171,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.966958211856171,0.26045883940620784,193,741
com.google.javascript.jscomp.NodeUtil#2444,0.9663321463256717,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2478,0.9663321463256717,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#544,0.9638359702938326,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#543,0.9638359702938326,0.2156153050672182,417,1934
com.google.javascript.jscomp.ConvertToDottedProperties#46,0.963213939980639,0.6,45,75
com.google.javascript.jscomp.ConvertToDottedProperties#41,0.963213939980639,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ConvertToDottedProperties#36,0.963213939980639,0.506224593495935,3985,7872
com.google.javascript.jscomp.ConvertToDottedProperties#35,0.963213939980639,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#37,0.963213939980639,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#42,0.963213939980639,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#68,0.963213939980639,0.0,0,0
com.google.javascript.rhino.TokenStream#94,0.9594985535197685,1.0,10,10
com.google.javascript.jscomp.parsing.IRFactory#539,0.9582664526484751,0.0,0,1
com.google.javascript.rhino.TokenStream#73,0.9360301034807149,0.0,0,0
com.google.javascript.rhino.TokenStream#199,0.9023579201934704,0.5956638902498775,4863,8164
com.google.javascript.rhino.IR#324,0.9004524886877828,0.21212121212121213,329,1551
com.google.javascript.rhino.IR#325,0.9004524886877828,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#323,0.9004524886877828,0.13450479233226836,421,3130
com.google.javascript.jscomp.NodeUtil#2172,0.8982846825157991,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1204,0.8966656653649745,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#995,0.87819947043248,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1139,0.8769095182138661,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1150,0.8769095182138661,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1151,0.8769095182138661,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1052,0.8769095182138661,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1053,0.8769095182138661,0.21568627450980393,11,51
com.google.javascript.jscomp.parsing.IRFactory#1312,0.8761373642500734,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#489,0.8751099384344767,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#490,0.8751099384344767,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#487,0.8751099384344767,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#488,0.8751099384344767,0.035654154699415665,360,10097
com.google.javascript.jscomp.CodeGenerator#486,0.8751099384344767,0.03499206978588422,353,10088
com.google.javascript.jscomp.CodeGenerator#483,0.8751099384344767,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1013,0.8722969023962595,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#984,0.8722969023962595,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#983,0.8722969023962595,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#986,0.8722969023962595,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#982,0.8722969023962595,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#1011,0.8722969023962595,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#1012,0.8722969023962595,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#981,0.8722969023962595,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#1003,0.8720420683610869,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#977,0.8720420683610869,0.17615701478071238,727,4127
com.google.javascript.jscomp.CodeGenerator#978,0.8720420683610869,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CodeGenerator#1016,0.8720420683610869,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#976,0.8720420683610869,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeGenerator#994,0.8720420683610869,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#991,0.8720420683610869,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#988,0.8720420683610869,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1050,0.8710242194339073,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1162,0.8710242194339073,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1051,0.8710242194339073,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1161,0.8710242194339073,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1049,0.8710242194339073,0.07157707157707158,241,3367
com.google.javascript.jscomp.AstValidator#241,0.8472892421231906,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#240,0.8472892421231906,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#684,0.8406082793579274,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,0.8406082793579274,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#691,0.839662447257384,0.5260479213129754,9199,17487
com.google.javascript.rhino.TokenStream#187,0.8366031390134528,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.8335660430047473,0.125,1,8
com.google.javascript.rhino.TokenStream#58,0.8335660430047473,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#61,0.8335660430047473,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#63,0.8335660430047473,0.0,0,0
com.google.javascript.rhino.TokenStream#185,0.8335660430047473,0.0,0,0
com.google.javascript.rhino.TokenStream#205,0.8310133630289532,0.12796697626418987,124,969
com.google.javascript.rhino.TokenStream#198,0.8307820762593933,0.29069767441860467,50,172
com.google.javascript.rhino.TokenStream#193,0.8303198887343533,0.2727272727272727,21,77
com.google.javascript.rhino.TokenStream#191,0.8303198887343533,0.07291858962525383,395,5417
com.google.javascript.jscomp.CodeGenerator#702,0.8270989193682461,0.1465441046491073,829,5657
com.google.javascript.jscomp.CodeGenerator#701,0.8270989193682461,0.1210762331838565,189,1561
com.google.javascript.jscomp.CodeGenerator#681,0.8270989193682461,0.10545454545454545,174,1650
com.google.javascript.jscomp.CodeGenerator#682,0.8270989193682461,0.09193776520509193,65,707
com.google.javascript.jscomp.CodeGenerator#685,0.8270989193682461,0.08252063015753938,110,1333
com.google.javascript.jscomp.parsing.IRFactory#1048,0.8113617830932319,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.IRFactory#1047,0.8113617830932319,0.19122068550811785,636,3326
com.google.javascript.jscomp.parsing.IRFactory#1070,0.8113617830932319,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1046,0.8113617830932319,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,0.8113617830932319,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1483,0.8091623746272703,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#678,0.8091623746272703,0.22470674486803519,613,2728
com.google.javascript.jscomp.CodeGenerator#674,0.8091623746272703,0.15961199294532627,362,2268
com.google.javascript.rhino.Node#1515,0.8078484438430311,0.17615701478071238,727,4127
com.google.javascript.rhino.Node#1516,0.8078484438430311,0.17526289434151227,1050,5991
com.google.javascript.rhino.Node#1514,0.8078484438430311,0.12577241899020347,1669,13270
com.google.javascript.jscomp.AstValidator#204,0.7970627503337784,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#203,0.7970627503337784,0.0,0,0
com.google.javascript.rhino.IR#447,0.7951518380394247,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#504,0.7947284345047924,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#997,0.789056304520222,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#998,0.789056304520222,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,0.789056304520222,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#658,0.7832589871424823,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#659,0.7832589871424823,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#656,0.7832589871424823,0.0,0,0
com.google.javascript.rhino.Node#2336,0.7803921568627452,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2248,0.7739175525019445,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.771517187903851,0.0,0,0
com.google.javascript.jscomp.AstValidator#724,0.7695282289249807,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#727,0.7695282289249807,0.1582293959403277,1294,8178
com.google.javascript.jscomp.AstValidator#684,0.7695282289249807,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#726,0.7695282289249807,0.06157596728530985,783,12716
com.google.javascript.jscomp.AstValidator#725,0.7695282289249807,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#683,0.7695282289249807,0.0,0,0
com.google.javascript.jscomp.AstValidator#728,0.7695282289249807,0.0,0,0
