Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues#233,0.5752427184466019,0.13187042842215255,631,4785
org.jfree.data.DefaultKeyedValues#239,0.5752427184466019,0.12541363335539377,379,3022
org.jfree.data.DefaultKeyedValues#229,0.5752427184466019,0.11121076233183856,372,3345
org.jfree.data.DefaultKeyedValues#242,0.5752427184466019,0.0,0,0
org.jfree.data.DefaultKeyedValues#155,0.5738498789346247,0.5411590992986341,7330,13545
org.jfree.data.DefaultKeyedValues2D#323,0.5738498789346247,0.506224593495935,3985,7872
org.jfree.data.DefaultKeyedValues#153,0.5738498789346247,0.20892857142857144,234,1120
org.jfree.data.DefaultKeyedValues#154,0.5738498789346247,0.2007269789983845,497,2476
org.jfree.data.DefaultKeyedValues#150,0.5738498789346247,0.11121076233183856,372,3345
org.jfree.data.DefaultKeyedValues#101,0.5616113744075829,0.26100998238402817,889,3406
org.jfree.data.DefaultKeyedValues#99,0.5616113744075829,0.12627781118460613,420,3326
org.jfree.data.DefaultKeyedValues#100,0.5616113744075829,0.11431742508324085,206,1802
org.jfree.data.DefaultKeyedValues#98,0.5616113744075829,0.0,0,0
org.jfree.data.DefaultKeyedValues#102,0.5616113744075829,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#233,0.488659793814433,0.5260479213129754,9199,17487
org.jfree.data.category.DefaultCategoryDataset#234,0.488659793814433,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#189,0.486652977412731,0.5411590992986341,7330,13545
org.jfree.data.DefaultKeyedValues2D#303,0.486652977412731,0.5260479213129754,9199,17487
org.jfree.data.DefaultKeyedValues2D#333,0.486652977412731,0.23844580777096114,1166,4890
org.jfree.data.DefaultKeyedValues2D#334,0.486652977412731,0.1945080091533181,1275,6555
org.jfree.data.DefaultKeyedValues2D#304,0.486652977412731,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#341,0.4674556213017752,0.5260479213129754,9199,17487
org.jfree.data.DefaultKeyedValues2D#327,0.4674556213017752,0.290468133107727,515,1773
org.jfree.data.DefaultKeyedValues2D#185,0.4674556213017752,0.22470674486803519,613,2728
org.jfree.data.DefaultKeyedValues2D#326,0.4674556213017752,0.20772058823529413,339,1632
org.jfree.data.DefaultKeyedValues2D#337,0.4674556213017752,0.17161290322580644,133,775
org.jfree.data.DefaultKeyedValues2D#182,0.4674556213017752,0.15961199294532627,362,2268
org.jfree.data.DefaultKeyedValues2D#322,0.4674556213017752,0.13194444444444445,190,1440
org.jfree.data.DefaultKeyedValues2D#320,0.4674556213017752,0.12236767216846899,430,3514
org.jfree.data.DefaultKeyedValues2D#340,0.4674556213017752,0.11214108071444721,496,4423
org.jfree.data.DefaultKeyedValues2D#339,0.4674556213017752,0.04591836734693878,27,588
org.jfree.data.DefaultKeyedValues2D#343,0.4674556213017752,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#95,0.46019417475728147,0.5962059620596206,220,369
org.jfree.data.DefaultKeyedValues2D#96,0.46019417475728147,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#107,0.44299065420560746,0.26100998238402817,889,3406
org.jfree.data.DefaultKeyedValues2D#104,0.44299065420560746,0.12627781118460613,420,3326
org.jfree.data.DefaultKeyedValues2D#105,0.44299065420560746,0.08915971776779986,417,4677
org.jfree.data.DefaultKeyedValues2D#106,0.44299065420560746,0.07990420204659264,367,4593
org.jfree.data.DefaultKeyedValues2D#103,0.44299065420560746,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,0.44299065420560746,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#218,0.36744186046511623,0.23844580777096114,1166,4890
org.jfree.data.category.DefaultCategoryDataset#219,0.36744186046511623,0.1945080091533181,1275,6555
org.jfree.data.category.DefaultCategoryDataset#220,0.36744186046511623,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#74,0.3233287858117326,0.506224593495935,3985,7872
org.jfree.data.category.DefaultCategoryDataset#73,0.3233287858117326,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,0.3233287858117326,0.0,0,0
org.jfree.data.general.AbstractDataset#170,0.248688352570829,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#185,0.248688352570829,0.3917525773195876,228,582
org.jfree.data.general.AbstractDataset#184,0.248688352570829,0.19478737997256515,142,729
org.jfree.data.general.AbstractDataset#171,0.248688352570829,0.0,0,0
org.jfree.data.general.AbstractDataset#192,0.248688352570829,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#72,0.23771313941825478,0.3458646616541353,138,399
org.jfree.data.general.DatasetChangeEvent#71,0.23771313941825478,0.10691003911342895,82,767
org.jfree.data.general.DatasetChangeEvent#73,0.23771313941825478,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.23303834808259588,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#96,0.23303834808259588,0.3197424892703863,894,2796
org.jfree.data.general.AbstractDataset#95,0.23303834808259588,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#63,0.23303834808259588,0.10691003911342895,82,767
org.jfree.data.general.AbstractDataset#94,0.23303834808259588,0.0,0,0
org.jfree.data.general.AbstractDataset#97,0.23303834808259588,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.23303834808259588,0.0,0,0
