Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.genetics.ListPopulation#209,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math3.genetics.ListPopulation#112,0.7071067811865475,0.7871050866394697,538,2838
org.apache.commons.math3.genetics.ListPopulation#108,0.5773502691896258,0.8212129119963527,375,1896
org.apache.commons.math3.genetics.BinaryChromosome#59,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math3.genetics.BinaryChromosome#58,0.3333333333333333,2.2684668762750486,389,712
org.apache.commons.math3.genetics.BinaryChromosome#75,0.3333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math3.genetics.BinaryChromosome#39,0.3333333333333333,1.8509149623250807,333,747
org.apache.commons.math3.genetics.BinaryChromosome#74,0.3333333333333333,1.4306697694416757,276,801
org.apache.commons.math3.genetics.BinaryChromosome#73,0.3333333333333333,1.0814387708897935,193,741
org.apache.commons.math3.genetics.BinaryChromosome#77,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.math3.genetics.AbstractListChromosome#43,0.31622776601683794,1.0933203835685434,341,1295
org.apache.commons.math3.genetics.AbstractListChromosome#44,0.31622776601683794,0.7263308968344363,261,1492
org.apache.commons.math3.genetics.GeneticAlgorithm#104,0.30151134457776363,2.2469209819699216,7330,13545
org.apache.commons.math3.genetics.ListPopulation#52,0.25,2.475478445180984,220,369
org.apache.commons.math3.genetics.ListPopulation#77,0.22360679774997896,0.6028741310288541,248,1708
org.apache.commons.math3.genetics.ListPopulation#76,0.22360679774997896,0.5432592033901853,42,321
org.apache.commons.math3.genetics.ListPopulation#75,0.22360679774997896,0.2992470258056619,16,222
org.apache.commons.math3.genetics.ListPopulation#71,0.2182178902359924,0.48515830644375824,43,368
org.apache.commons.math3.genetics.ListPopulation#65,0.20851441405707477,0.5240454590261775,364,2884
org.apache.commons.math3.genetics.ListPopulation#68,0.20851441405707477,0.32228091718397617,60,773
org.apache.commons.math3.genetics.ListPopulation#113,-1.4142135623730951,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#40,-3.0,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#63,-3.0,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#64,-3.0,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#42,-3.162277660168379,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#45,-3.162277660168379,0.0,0,0
org.apache.commons.math3.genetics.GeneticAlgorithm#40,-3.3166247903554,0.0,0,0
org.apache.commons.math3.random.JDKRandomGenerator#28,-3.3166247903554,0.0,0,0
org.apache.commons.math3.genetics.Chromosome#28,-3.8729833462074175,0.0,0,0
org.apache.commons.math3.genetics.Chromosome#33,-3.8729833462074175,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#53,-3.8729833462074175,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#78,-4.47213595499958,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#64,-4.795831523312719,0.0,0,0
