Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.9990834097158571,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.9990834097158571,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2149,0.9990834097158571,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2148,0.9990834097158571,0.8075579950304989,523,2689
com.google.javascript.jscomp.CompilerOptions#1310,0.9974073509226782,1.0933203835685434,341,1295
com.google.javascript.jscomp.CompilerOptions#1311,0.9974073509226782,0.7263308968344363,261,1492
com.google.javascript.rhino.InputId#74,0.9969512195121952,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,0.9967992684042067,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.9960402071276271,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.9960402071276271,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.9960402071276271,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,0.9960402071276271,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,0.9960402071276271,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,0.9960402071276271,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.9960402071276271,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,0.9960402071276271,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,0.9960402071276271,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,0.9960402071276271,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,0.9960402071276271,0.0,0,9
com.google.javascript.rhino.Node#117,0.9951308581862446,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,0.9951308581862446,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.9951308581862446,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.9951308581862446,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.9951308581862446,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,0.9951308581862446,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,0.9951308581862446,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,0.9951308581862446,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#886,0.9951308581862446,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,0.9951308581862446,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,0.9951308581862446,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#984,0.9951308581862446,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#982,0.9951308581862446,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.9951308581862446,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#986,0.9951308581862446,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.9951308581862446,0.0,0,10
com.google.javascript.rhino.Node#993,0.9951308581862446,0.0,0,15
com.google.javascript.rhino.Node#999,0.9949794614331355,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#936,0.9949794614331355,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,0.9949794614331355,1.6265772614024252,228,582
com.google.javascript.rhino.Node#973,0.9949794614331355,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#972,0.9949794614331355,0.9007452882691774,1880,8666
