Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#265,1.0,2.984663813905167,248,345
org.apache.commons.math.MathException#235,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#85,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#180,1.0,2.031504630310558,1848,3777
org.apache.commons.math.ConvergenceException#44,1.0,1.8509149623250807,333,747
org.apache.commons.math.MathException#267,1.0,1.769135405822821,98,230
org.apache.commons.math.MaxIterationsExceededException#38,1.0,1.4360482272215318,138,399
org.apache.commons.math.MathException#49,1.0,1.0933203835685434,341,1295
org.apache.commons.math.MathException#154,1.0,1.08372714545937,889,3406
org.apache.commons.math.MathException#114,1.0,0.9044074715562209,308,1414
org.apache.commons.math.MathException#54,1.0,0.7760845762716935,20,107
org.apache.commons.math.MathException#50,1.0,0.7263308968344363,261,1492
org.apache.commons.math.MathException#83,1.0,0.6627173716337692,362,2268
org.apache.commons.math.MathException#152,1.0,0.6097898861250277,89,606
org.apache.commons.math.MathException#115,1.0,0.5690630306723152,918,6698
org.apache.commons.math.MathException#100,1.0,0.5055607945686976,47,386
org.apache.commons.math.MathException#266,1.0,0.5004102341139469,37,307
org.apache.commons.math.MathException#113,1.0,0.49082459854231475,455,3849
org.apache.commons.math.MathException#151,1.0,0.4724352038997112,123,1081
org.apache.commons.math.MaxIterationsExceededException#36,1.0,0.4438960933642658,82,767
org.apache.commons.math.MathException#153,1.0,0.32483459747058935,78,997
org.apache.commons.math.MathException#47,1.0,0.28606660808439877,35,508
org.apache.commons.math.special.Gamma#161,0.4472135954999579,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#109,0.35355339059327373,2.2469209819699216,7330,13545
org.apache.commons.math.special.Erf#58,0.35355339059327373,2.1018710804075753,3985,7872
org.apache.commons.math.special.Erf#57,0.35355339059327373,1.0220659918131145,705,2864
org.apache.commons.math.special.Erf#56,0.35355339059327373,0.5362641676850273,839,6496
org.apache.commons.math.special.Erf#60,0.35355339059327373,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#97,0.2773500981126146,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#182,0.2773500981126146,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#179,0.2773500981126146,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#177,0.2773500981126146,1.08372714545937,889,3406
