Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#570,Infinity,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#1006,Infinity,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#1008,Infinity,0.18722587719298245,683,3648
org.apache.commons.lang3.time.FastDatePrinter#1005,Infinity,0.1591194968553459,253,1590
org.apache.commons.lang3.time.FastDatePrinter#1004,Infinity,0.10140888682458585,655,6459
org.apache.commons.lang3.time.FastDatePrinter#1009,Infinity,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1134,2.0,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#1138,2.0,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#1140,2.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1242,1.3333333333333333,0.41436100131752307,629,1518
org.apache.commons.lang3.time.FastDatePrinter#1243,1.3333333333333333,0.2761061946902655,624,2260
org.apache.commons.lang3.time.FastDatePrinter#1241,1.3333333333333333,0.24861878453038674,360,1448
org.apache.commons.lang3.time.FastDatePrinter#1238,1.3333333333333333,0.1227364185110664,244,1988
org.apache.commons.lang3.time.FastDatePrinter#735,1.0,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDatePrinter#736,1.0,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDatePrinter#734,1.0,0.0,0,1
org.apache.commons.lang3.time.FastDatePrinter#1126,0.8,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#1230,0.8,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#692,0.8,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#262,0.8,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#1219,0.8,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#1115,0.8,0.26100998238402817,889,3406
org.apache.commons.lang3.time.FastDatePrinter#1222,0.8,0.25142857142857145,528,2100
org.apache.commons.lang3.time.FastDatePrinter#1084,0.8,0.23300970873786409,72,309
org.apache.commons.lang3.time.FastDatePrinter#1081,0.8,0.2261985145172181,670,2962
org.apache.commons.lang3.time.FastDatePrinter#1080,0.8,0.19122068550811785,636,3326
org.apache.commons.lang3.time.FastDatePrinter#1089,0.8,0.12754835337166753,976,7652
org.apache.commons.lang3.time.FastDatePrinter#1110,0.8,0.12627781118460613,420,3326
org.apache.commons.lang3.time.FastDatePrinter#1079,0.8,0.12577241899020347,1669,13270
org.apache.commons.lang3.time.FastDatePrinter#1083,0.8,0.12197928653624857,106,869
org.apache.commons.lang3.time.FastDatePrinter#1085,0.8,0.11554993678887485,457,3955
org.apache.commons.lang3.time.FastDatePrinter#1111,0.8,0.08915971776779986,417,4677
org.apache.commons.lang3.time.FastDatePrinter#1112,0.8,0.0875395181510956,803,9173
org.apache.commons.lang3.time.FastDatePrinter#1114,0.8,0.07990420204659264,367,4593
org.apache.commons.lang3.time.FastDatePrinter#1217,0.8,0.07377049180327869,72,976
org.apache.commons.lang3.time.FastDatePrinter#1221,0.8,0.0688622754491018,23,334
org.apache.commons.lang3.time.FastDatePrinter#1218,0.8,0.05791505791505792,15,259
org.apache.commons.lang3.time.FastDatePrinter#264,0.8,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDatePrinter#259,0.8,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#693,0.8,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1109,0.8,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1116,0.8,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1216,0.8,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1223,0.8,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#732,0.6666666666666666,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#740,0.6666666666666666,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#996,0.26666666666666666,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#988,0.26666666666666666,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#221,0.26666666666666666,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateParser#450,0.26666666666666666,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#220,0.26666666666666666,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#987,0.26666666666666666,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#989,0.26666666666666666,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#446,0.23529411764705882,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#251,0.2222222222222222,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDatePrinter#250,0.2222222222222222,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#716,0.17391304347826086,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#708,0.17391304347826086,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#359,0.17391304347826086,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#707,0.17391304347826086,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#709,0.17391304347826086,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#420,0.11428571428571428,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#119,0.10810810810810811,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FormatCache#77,0.10810810810810811,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#415,0.09523809523809523,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#441,0.09523809523809523,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#88,0.09302325581395349,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#660,0.09195402298850575,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#747,0.09195402298850575,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#760,0.09195402298850575,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#766,0.09195402298850575,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#616,0.09090909090909091,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#617,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.time.FormatCache#74,0.08888888888888889,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#888,0.08695652173913043,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#880,0.08695652173913043,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#889,0.08695652173913043,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDatePrinter#890,0.08695652173913043,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDatePrinter#881,0.08695652173913043,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#894,0.08695652173913043,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#454,0.08333333333333333,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#453,0.08333333333333333,0.43243243243243246,144,333
org.apache.commons.lang3.time.FastDatePrinter#456,0.08333333333333333,0.1092896174863388,100,915
org.apache.commons.lang3.time.FastDateParser#689,0.07692307692307693,0.8,28,35
org.apache.commons.lang3.time.FastDateParser#702,0.07692307692307693,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateParser#721,0.07692307692307693,0.3826649883114548,2128,5561
org.apache.commons.lang3.time.FastDateParser#722,0.07692307692307693,0.3487807696752571,3018,8653
org.apache.commons.lang3.time.FastDateParser#695,0.07692307692307693,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateParser#699,0.07692307692307693,0.2,1,5
org.apache.commons.lang3.time.FastDateParser#696,0.07692307692307693,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateParser#694,0.07692307692307693,0.1690793283149971,292,1727
org.apache.commons.lang3.time.FastDateParser#693,0.07692307692307693,0.14425770308123248,103,714
org.apache.commons.lang3.time.FastDateParser#705,0.07692307692307693,0.1306884480746791,112,857
org.apache.commons.lang3.time.FastDateParser#700,0.07692307692307693,0.11267605633802817,8,71
org.apache.commons.lang3.time.FastDateParser#688,0.07692307692307693,0.1001150747986191,261,2607
org.apache.commons.lang3.time.FastDateParser#691,0.07692307692307693,0.09967497291440953,92,923
org.apache.commons.lang3.time.FastDateParser#687,0.07692307692307693,0.09090909090909091,1,11
org.apache.commons.lang3.time.FastDateParser#701,0.07692307692307693,0.08,6,75
org.apache.commons.lang3.time.FastDateParser#692,0.07692307692307693,0.07171717171717172,71,990
org.apache.commons.lang3.time.FastDateParser#463,0.07692307692307693,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#680,0.07692307692307693,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#686,0.07692307692307693,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#703,0.07692307692307693,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#704,0.07692307692307693,0.0,0,12
org.apache.commons.lang3.time.FastDateParser#706,0.07692307692307693,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#454,0.07547169811320754,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#346,0.07407407407407407,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#580,0.07407407407407407,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateParser#562,0.07407407407407407,0.3197424892703863,894,2796
org.apache.commons.lang3.time.FastDateParser#561,0.07407407407407407,0.19449609520267758,523,2689
org.apache.commons.lang3.time.FastDateParser#578,0.07407407407407407,0.13095238095238096,11,84
org.apache.commons.lang3.time.FastDateParser#583,0.07407407407407407,0.11524822695035461,585,5076
org.apache.commons.lang3.time.FastDateParser#582,0.07407407407407407,0.08333333333333333,8,96
org.apache.commons.lang3.time.FastDateParser#579,0.07407407407407407,0.06060606060606061,2,33
org.apache.commons.lang3.time.FastDateParser#305,0.07407407407407407,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#560,0.07407407407407407,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#563,0.07407407407407407,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#581,0.07407407407407407,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#227,0.07272727272727272,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDatePrinter#226,0.07272727272727272,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#681,0.07142857142857142,0.506224593495935,3985,7872
