Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#820,1.0,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.9993482915929616,0.7361963190184049,120,163
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.9993482915929616,0.4326241134751773,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.9993482915929616,0.15833333333333333,19,120
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.9993482915929616,0.0392156862745098,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.998047419804742,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.998047419804742,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.998047419804742,0.2213647441104793,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.998047419804742,0.1912023460410557,326,1705
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.998047419804742,0.08045030203185063,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#449,0.998047419804742,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#915,0.998047419804742,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2465,0.9979546299739681,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2531,0.9973982531128044,0.12754835337166753,976,7652
com.google.javascript.jscomp.FunctionNames#97,0.9967499303556505,0.506224593495935,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.9965340100266139,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.9964260849385008,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2166,0.9964260849385008,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2167,0.9964260849385008,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.9961024498886415,0.506224593495935,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#867,0.9961024498886415,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#2527,0.9961024498886415,0.24615921787709497,705,2864
com.google.javascript.jscomp.PureFunctionIdentifier#865,0.9961024498886415,0.24615921787709497,705,2864
com.google.javascript.jscomp.PureFunctionIdentifier#866,0.9961024498886415,0.2169397645972767,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.9961024498886415,0.20066889632107024,780,3887
com.google.javascript.jscomp.NodeUtil#2526,0.9961024498886415,0.1291564039408867,839,6496
com.google.javascript.jscomp.PureFunctionIdentifier#864,0.9961024498886415,0.1291564039408867,839,6496
com.google.javascript.jscomp.PureFunctionIdentifier#871,0.9961024498886415,0.12754835337166753,976,7652
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.9961024498886415,0.12625698324022347,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.9961024498886415,0.12577241899020347,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.9961024498886415,0.11617312072892938,510,4390
com.google.javascript.jscomp.NodeUtil#2458,0.9961024498886415,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.9961024498886415,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2450,0.9961024498886414,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.9944874229860563,0.2633204633204633,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.9944874229860563,0.2,3,15
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.9944874229860563,0.17493297587131368,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#439,0.9944874229860563,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#441,0.9944874229860563,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#797,0.9943799407114624,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#859,0.9941650458460682,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#457,0.9941650458460682,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#564,0.9941650458460682,0.5260479213129754,9199,17487
