Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#570,0.9878318584070797,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.9878318584070797,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.9847195967233775,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.9847195967233775,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.IRFactory#493,0.9847195967233775,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.9847195967233775,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.IRFactory#492,0.9847195967233775,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#499,0.9847195967233775,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#182,0.9847195967233775,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.9847195967233775,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.9847195967233775,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#57,0.9770240700218819,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.9768713861540865,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#200,0.9768713861540865,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1112,0.9750428950241772,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,0.9691472868217054,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1297,0.9371814092953524,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#409,0.9304852634712711,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#393,0.9304852634712711,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#398,0.9304852634712711,0.10488245931283906,58,553
com.google.javascript.rhino.Node#399,0.9304852634712711,0.09978308026030369,46,461
com.google.javascript.rhino.Node#401,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#402,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#403,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#404,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#405,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#406,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#407,0.9304852634712711,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#408,0.9304852634712711,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#400,0.9304852634712711,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#395,0.9304852634712711,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#396,0.9304852634712711,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#394,0.9304852634712711,0.04768962510897995,547,11470
