Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#54,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,0.2,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#196,0.14285714285714285,0.21689497716894976,95,438
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#198,0.14285714285714285,0.15237543453070684,263,1726
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#192,0.125,0.10674408217954444,239,2239
com.google.javascript.rhino.jstype.AllType#100,0.08333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#44,0.0625,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.014925373134328358,0.21782178217821782,308,1414
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.014925373134328358,0.13705583756345177,918,6698
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#249,0.014925373134328358,0.11821252273317745,455,3849
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,0.014705882352941176,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,0.014705882352941176,0.3197424892703863,894,2796
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#248,0.014705882352941176,0.290468133107727,515,1773
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#230,0.014705882352941176,0.2770012706480305,1962,7083
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#228,0.014705882352941176,0.2169397645972767,1880,8666
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#245,0.014705882352941176,0.20772058823529413,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#262,0.014705882352941176,0.19449609520267758,523,2689
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#226,0.014705882352941176,0.17526289434151227,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#224,0.014705882352941176,0.10316446714914147,727,7047
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#223,0.014705882352941176,0.09847847199741017,1521,15445
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,0.014705882352941176,0.09244917715392062,382,4132
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#257,0.014705882352941176,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#261,0.014705882352941176,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#264,0.014705882352941176,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#221,0.014285714285714285,0.17615701478071238,727,4127
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#222,0.014285714285714285,0.17526289434151227,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.014285714285714285,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.AllType#85,0.011627906976744186,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,0.007692307692307693,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.0070921985815602835,0.40319258496395466,783,1942
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.0037313432835820895,0.0,0,0
