Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionRewriter#272,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#511,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#690,0.2,0.5313256015465856,124,969
com.google.javascript.jscomp.CodeGenerator#481,0.16666666666666666,3.3611853434243097,51,63
com.google.javascript.jscomp.NodeUtil#1927,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#547,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#221,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#241,0.16666666666666666,0.4828944534295705,575,4944
com.google.javascript.jscomp.CodeGenerator#482,0.16666666666666666,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#479,0.16666666666666666,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#480,0.16666666666666666,0.14803792155088455,360,10097
com.google.javascript.jscomp.CodeGenerator#478,0.16666666666666666,0.14528891024166402,353,10088
com.google.javascript.jscomp.FunctionRewriter#277,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#115,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#120,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#95,0.1111111111111111,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#718,0.1111111111111111,1.0933203835685434,341,1295
com.google.javascript.jscomp.FunctionRewriter#138,0.1111111111111111,0.990039508229131,1166,4890
com.google.javascript.jscomp.FunctionRewriter#139,0.1111111111111111,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#719,0.1111111111111111,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#724,0.1111111111111111,0.628818638858891,204,1347
com.google.javascript.jscomp.FunctionRewriter#100,0.1111111111111111,0.6255076532483997,892,5921
com.google.javascript.rhino.Node#723,0.1111111111111111,0.5429607093223886,34,260
com.google.javascript.jscomp.FunctionRewriter#94,0.1111111111111111,0.3774593166412327,1,11
com.google.javascript.rhino.Node#721,0.1111111111111111,0.2965751773609685,1,14
com.google.javascript.jscomp.FunctionRewriter#99,0.1111111111111111,0.2364745122798716,43,755
com.google.javascript.rhino.Node#717,0.1111111111111111,0.19771678490731237,1,21
com.google.javascript.rhino.Node#722,0.1111111111111111,0.1078455190403522,2,77
com.google.javascript.jscomp.FunctionRewriter#98,0.1111111111111111,0.0,0,49
com.google.javascript.jscomp.AstValidator#749,0.1,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#751,0.1,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#750,0.1,0.5207239877820314,379,3022
com.google.javascript.jscomp.FunctionRewriter#146,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#88,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#566,0.09090909090909091,1.7794510641658112,6,14
com.google.javascript.jscomp.FunctionRewriter#111,0.09090909090909091,1.7204486244009811,629,1518
com.google.javascript.jscomp.Compiler#1928,0.09090909090909091,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#1317,0.09090909090909091,1.5888451148962373,2128,5561
com.google.javascript.jscomp.FunctionRewriter#178,0.09090909090909091,1.5888451148962373,2128,5561
com.google.javascript.jscomp.Compiler#1318,0.09090909090909091,1.4481560607714832,3018,8653
com.google.javascript.jscomp.FunctionRewriter#179,0.09090909090909091,1.4481560607714832,3018,8653
com.google.javascript.jscomp.FunctionRewriter#113,0.09090909090909091,1.1464074112501863,624,2260
com.google.javascript.jscomp.CodeGenerator#978,0.09090909090909091,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionRewriter#131,0.09090909090909091,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionRewriter#93,0.09090909090909091,1.0736428617506917,113,437
com.google.javascript.jscomp.FunctionRewriter#220,0.09090909090909091,0.9306324530982115,117,522
com.google.javascript.jscomp.Compiler#1293,0.09090909090909091,0.8807384054962095,329,1551
com.google.javascript.jscomp.FunctionRewriter#217,0.09090909090909091,0.6560000488423965,920,5823
com.google.javascript.jscomp.FunctionRewriter#87,0.09090909090909091,0.6336845475275363,67,439
com.google.javascript.jscomp.Compiler#1932,0.09090909090909091,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1294,0.09090909090909091,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1292,0.09090909090909091,0.5584709569857983,421,3130
com.google.javascript.jscomp.FunctionRewriter#83,0.09090909090909091,0.5385507404797504,279,2151
com.google.javascript.jscomp.CodeGenerator#976,0.09090909090909091,0.5243120994836125,420,3326
com.google.javascript.jscomp.FunctionRewriter#129,0.09090909090909091,0.5243120994836125,420,3326
com.google.javascript.jscomp.FunctionRewriter#218,0.09090909090909091,0.48773349314019293,193,1643
com.google.javascript.jscomp.AstValidator#163,0.09090909090909091,0.4828944534295705,575,4944
com.google.javascript.jscomp.CodeGenerator#977,0.09090909090909091,0.4746519486731594,206,1802
com.google.javascript.jscomp.FunctionRewriter#130,0.09090909090909091,0.4746519486731594,206,1802
com.google.javascript.jscomp.Compiler#1927,0.09090909090909091,0.4617529218821895,372,3345
com.google.javascript.jscomp.FunctionRewriter#86,0.09090909090909091,0.42020772117650484,42,415
com.google.javascript.jscomp.FunctionRewriter#78,0.09090909090909091,0.4175248306981233,414,4117
com.google.javascript.jscomp.CodeGenerator#567,0.09090909090909091,0.39543356981462474,8,84
com.google.javascript.jscomp.FunctionRewriter#79,0.09090909090909091,0.3931530382290522,353,3728
com.google.javascript.jscomp.FunctionRewriter#219,0.09090909090909091,0.34812709980612666,41,489
com.google.javascript.jscomp.FunctionRewriter#223,0.09090909090909091,0.27507347700229834,318,4800
com.google.javascript.rhino.Node#1640,0.08333333333333333,2.768034988702373,4,6
com.google.javascript.jscomp.CodeGenerator#961,0.08333333333333333,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1051,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1062,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionRewriter#497,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstValidator#597,0.08333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1063,0.08333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1013,0.08333333333333333,1.271036474404151,15,49
com.google.javascript.jscomp.NodeUtil#685,0.08333333333333333,1.238918886072433,37,124
com.google.javascript.jscomp.CodeGenerator#951,0.08333333333333333,0.9720776230742453,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.08333333333333333,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.08333333333333333,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.08333333333333333,0.895246062788694,417,1934
com.google.javascript.jscomp.NodeUtil#681,0.08333333333333333,0.830410496610712,19,95
com.google.javascript.jscomp.CodeGenerator#953,0.08333333333333333,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeGenerator#1011,0.08333333333333333,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#949,0.08333333333333333,0.660672502020472,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.08333333333333333,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#1074,0.08333333333333333,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#960,0.08333333333333333,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.08333333333333333,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.08333333333333333,0.4210550203437191,655,6459
com.google.javascript.jscomp.CodeGenerator#1012,0.08333333333333333,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1073,0.08333333333333333,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#1010,0.08333333333333333,0.2971917577712824,241,3367
com.google.javascript.jscomp.CodeGenerator#638,0.08333333333333333,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.08333333333333333,0.0,0,60
com.google.javascript.jscomp.FunctionRewriter#276,0.07692307692307693,0.833428951566082,497,2476
com.google.javascript.jscomp.FunctionRewriter#275,0.07692307692307693,0.606863470289568,373,2552
com.google.javascript.jscomp.NodeUtil#2932,0.07692307692307693,0.0,0,1
com.google.javascript.jscomp.FunctionRewriter#435,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#699,0.07142857142857142,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionRewriter#487,0.07142857142857142,0.6936603193645565,210,1257
com.google.javascript.jscomp.FunctionRewriter#488,0.07142857142857142,0.5475329397715353,631,4785
com.google.javascript.jscomp.FunctionRewriter#453,0.07142857142857142,0.529587457326225,976,7652
com.google.javascript.jscomp.FunctionRewriter#510,0.07142857142857142,0.432600837539759,378,3628
com.google.javascript.jscomp.FunctionRewriter#509,0.07142857142857142,0.416422238328425,787,7847
com.google.javascript.jscomp.Compiler#184,0.06666666666666667,2.475478445180984,220,369
com.google.javascript.jscomp.FunctionRewriter#376,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#334,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#471,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#232,0.06666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#298,0.06666666666666667,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#808,0.06666666666666667,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LoggerErrorManager#39,0.06666666666666667,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionRewriter#448,0.06666666666666667,1.0220659918131145,705,2864
com.google.javascript.jscomp.LoggerErrorManager#38,0.06666666666666667,0.8075579950304989,523,2689
com.google.javascript.jscomp.AstValidator#68,0.06666666666666667,0.7419000904687432,860,4813
com.google.javascript.jscomp.FunctionRewriter#425,0.06666666666666667,0.6936603193645565,210,1257
com.google.javascript.jscomp.AstValidator#72,0.06666666666666667,0.6569767563061025,1294,8178
com.google.javascript.jscomp.FunctionRewriter#426,0.06666666666666667,0.5475329397715353,631,4785
com.google.javascript.jscomp.FunctionRewriter#447,0.06666666666666667,0.5362641676850273,839,6496
com.google.javascript.jscomp.FunctionRewriter#393,0.06666666666666667,0.529587457326225,976,7652
com.google.javascript.jscomp.AstValidator#71,0.06666666666666667,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#70,0.06666666666666667,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#69,0.06666666666666667,0.19800982634963357,547,11470
com.google.javascript.jscomp.CodeGenerator#64,0.0625,2.475478445180984,220,369
com.google.javascript.jscomp.InlineCostEstimator#39,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#71,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#76,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#81,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#692,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#95,0.0625,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineCostEstimator#62,0.0625,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#685,0.0625,1.1725065151480152,85,301
com.google.javascript.jscomp.InlineCostEstimator#67,0.0625,1.1573947467381267,858,3078
com.google.javascript.rhino.Node#686,0.0625,0.953277355803113,90,392
com.google.javascript.jscomp.InlineCostEstimator#47,0.0625,0.9044074715562209,308,1414
com.google.javascript.jscomp.InlineCostEstimator#66,0.0625,0.6871879135980559,784,4737
com.google.javascript.jscomp.InlineCostEstimator#87,0.0625,0.6854181876786828,52,315
com.google.javascript.jscomp.InlineCostEstimator#88,0.0625,0.628818638858891,204,1347
com.google.javascript.jscomp.InlineCostEstimator#48,0.0625,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#689,0.0625,0.5559233450113552,128,956
com.google.javascript.jscomp.InlineCostEstimator#46,0.0625,0.49082459854231475,455,3849
com.google.javascript.jscomp.InlineCostEstimator#86,0.0625,0.3214069062711286,147,1899
com.google.javascript.jscomp.AstValidator#483,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionRewriter#389,0.058823529411764705,1.0220659918131145,705,2864
com.google.javascript.jscomp.AstValidator#669,0.058823529411764705,0.976953525424367,24,102
com.google.javascript.jscomp.AstValidator#668,0.058823529411764705,0.8548343347463211,14,68
com.google.javascript.jscomp.FunctionRewriter#371,0.058823529411764705,0.6936603193645565,210,1257
com.google.javascript.jscomp.FunctionRewriter#372,0.058823529411764705,0.5475329397715353,631,4785
com.google.javascript.jscomp.FunctionRewriter#388,0.058823529411764705,0.5362641676850273,839,6496
com.google.javascript.jscomp.AstValidator#253,0.058823529411764705,0.4828944534295705,575,4944
com.google.javascript.jscomp.FunctionRewriter#271,0.058823529411764705,0.4783311639297371,416,3611
com.google.javascript.jscomp.FunctionRewriter#270,0.058823529411764705,0.416422238328425,787,7847
com.google.javascript.jscomp.AstValidator#481,0.05555555555555555,0.890803987273309,118,550
com.google.javascript.jscomp.AstValidator#482,0.05555555555555555,0.7020262449633117,292,1727
com.google.javascript.jscomp.AstValidator#480,0.05555555555555555,0.5479736240354374,428,3243
com.google.javascript.jscomp.AstValidator#130,0.05555555555555555,0.4828944534295705,575,4944
com.google.javascript.jscomp.CodeGenerator#172,0.05263157894736842,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#143,0.05263157894736842,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#852,0.05263157894736842,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2083,0.05263157894736842,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#2086,0.05263157894736842,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#164,0.05263157894736842,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#163,0.05263157894736842,0.8548343347463211,14,68
com.google.javascript.rhino.Node#2081,0.05263157894736842,0.7092473992404658,48,281
com.google.javascript.rhino.Node#2088,0.05263157894736842,0.6586825468866836,168,1059
com.google.javascript.rhino.Node#2085,0.05263157894736842,0.5843629420593899,38,270
com.google.javascript.rhino.Node#2080,0.05263157894736842,0.3425234442760482,123,1491
com.google.javascript.rhino.Node#2082,0.05263157894736842,0.1668235372655448,9,224
com.google.javascript.jscomp.CodeGenerator#176,0.05,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.IRFactory#851,0.05,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#768,0.05,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#767,0.05,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#797,0.05,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#850,0.05,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#854,0.05,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#763,0.05,0.23597855821957758,121,2129
com.google.javascript.jscomp.CodeGenerator#177,0.05,0.0,0,60
com.google.javascript.jscomp.FunctionRewriter#75,0.045454545454545456,3.321641986442848,28,35
com.google.javascript.jscomp.FunctionRewriter#250,0.045454545454545456,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionRewriter#117,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#254,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#308,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#368,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#422,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#484,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1999,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#53,0.045454545454545456,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionRewriter#175,0.045454545454545456,1.7954821548339717,144,333
com.google.javascript.rhino.Node#2079,0.045454545454545456,1.4306697694416757,276,801
com.google.javascript.jscomp.FunctionRewriter#168,0.045454545454545456,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionRewriter#177,0.045454545454545456,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#2078,0.045454545454545456,1.0814387708897935,193,741
com.google.javascript.jscomp.FunctionRewriter#176,0.045454545454545456,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#507,0.045454545454545456,0.8741163122218021,4,19
com.google.javascript.rhino.Node#2090,0.045454545454545456,0.8501300070843172,388,1895
com.google.javascript.jscomp.FunctionRewriter#167,0.045454545454545456,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionRewriter#72,0.045454545454545456,0.7220960840093147,24,138
com.google.javascript.jscomp.FunctionRewriter#307,0.045454545454545456,0.6627173716337692,362,2268
com.google.javascript.jscomp.FunctionRewriter#64,0.045454545454545456,0.5607476039328783,178,1318
com.google.javascript.jscomp.FunctionRewriter#74,0.045454545454545456,0.4783311639297371,416,3611
com.google.javascript.jscomp.FunctionRewriter#68,0.045454545454545456,0.4725913395345515,14,123
com.google.javascript.jscomp.FunctionRewriter#367,0.045454545454545456,0.4617529218821895,372,3345
com.google.javascript.jscomp.FunctionRewriter#421,0.045454545454545456,0.4617529218821895,372,3345
com.google.javascript.jscomp.FunctionRewriter#483,0.045454545454545456,0.4617529218821895,372,3345
com.google.javascript.jscomp.FunctionRewriter#182,0.045454545454545456,0.45377622765612674,100,915
com.google.javascript.jscomp.FunctionRewriter#73,0.045454545454545456,0.416422238328425,787,7847
com.google.javascript.jscomp.FunctionRewriter#58,0.045454545454545456,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#2008,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#816,0.043478260869565216,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#2007,0.043478260869565216,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#797,0.043478260869565216,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#2006,0.043478260869565216,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#2010,0.043478260869565216,0.529587457326225,976,7652
com.google.javascript.rhino.Node#806,0.043478260869565216,0.5129006008477927,21,170
com.google.javascript.rhino.Node#805,0.043478260869565216,0.5080570548884102,29,237
com.google.javascript.rhino.Node#803,0.043478260869565216,0.4354774756186373,58,553
com.google.javascript.rhino.Node#799,0.043478260869565216,0.36965809070111183,112,1258
com.google.javascript.rhino.Node#813,0.043478260869565216,0.2965751773609685,17,238
com.google.javascript.rhino.Node#815,0.043478260869565216,0.2768034988702373,22,330
com.google.javascript.rhino.Node#807,0.043478260869565216,0.265428012615296,14,219
com.google.javascript.rhino.Node#2067,0.038461538461538464,1.08372714545937,889,3406
com.google.javascript.rhino.Node#2071,0.038461538461538464,0.6614380796296835,119,747
com.google.javascript.rhino.Node#2061,0.038461538461538464,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#2064,0.038461538461538464,0.370195827546148,417,4677
com.google.javascript.rhino.Node#2065,0.038461538461538464,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#2066,0.038461538461538464,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.FunctionPrototypeType#77,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#946,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#530,0.034482758620689655,3.3611853434243097,51,63
com.google.javascript.rhino.jstype.FunctionPrototypeType#68,0.034482758620689655,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#766,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1519,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#423,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#169,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#526,0.034482758620689655,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#529,0.034482758620689655,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.034482758620689655,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#242,0.034482758620689655,0.8158702349969057,202,1028
com.google.javascript.rhino.jstype.PrototypeObjectType#243,0.034482758620689655,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.034482758620689655,0.5508865702331504,162,1221
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.034482758620689655,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.034482758620689655,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#526,0.034482758620689655,0.5243120994836125,420,3326
