Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#273,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#325,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#358,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#930,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#990,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1061,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1048,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1383,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1412,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1425,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1062,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1069,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1076,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1073,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2261,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#934,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1068,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1054,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#935,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2260,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1055,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1072,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1053,1.0,0.49082459854231475,455,3849
com.google.javascript.jscomp.PeepholeFoldConstants#941,1.0,0.30275382688932206,7,96
com.google.javascript.rhino.Node#1071,1.0,0.0,0,9
com.google.javascript.jscomp.PeepholeFoldConstants#924,0.9823529411764707,2.282541940945674,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1026,0.9823529411764707,2.282541940945674,105,191
com.google.javascript.jscomp.NodeUtil#280,0.9823529411764707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#300,0.9823529411764707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#736,0.9823529411764707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1014,0.9823529411764707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#254,0.9823529411764707,2.1018710804075753,3985,7872
