Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,0.0,0,0
org.mockito.exceptions.Reporter#251,0.09090909090909091,0.0,0,0
org.mockito.exceptions.Reporter#252,0.09090909090909091,0.0,0,0
org.mockito.exceptions.Reporter#253,0.09090909090909091,0.0,0,0
org.mockito.exceptions.Reporter#254,0.09090909090909091,0.0,0,0
org.mockito.exceptions.Reporter#255,0.09090909090909091,0.0,0,0
org.mockito.exceptions.Reporter#256,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#68,0.045454545454545456,0.0,0,0
org.mockito.exceptions.Reporter#248,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#259,0.043478260869565216,0.0,0,0
org.mockito.exceptions.Reporter#260,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#84,0.041666666666666664,0.0,0,0
org.mockito.exceptions.Reporter#264,0.03333333333333333,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.03333333333333333,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.03333333333333333,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#78,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#67,0.019230769230769232,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#75,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#76,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#78,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#79,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#80,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#81,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#83,0.017241379310344827,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#65,0.015625,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#66,0.015625,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.014492753623188406,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.013986013986013986,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.013986013986013986,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.013986013986013986,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.013986013986013986,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.013986013986013986,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.013937282229965157,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.013937282229965157,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.013937282229965157,0.0,0,0
