Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.BrentSolver#141,0.25,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#169,0.25,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#193,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#194,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#182,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#183,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#184,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#185,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#186,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#187,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#151,0.03571428571428571,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#140,0.03571428571428571,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#141,0.03571428571428571,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#142,0.03571428571428571,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#143,0.03571428571428571,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#147,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#175,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#176,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#178,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#179,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#180,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#189,0.034482758620689655,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#128,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#129,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#131,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#133,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#134,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#137,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#138,0.03125,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#149,0.03125,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#150,0.03125,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#295,0.03125,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#300,0.03125,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#43,0.030303030303030304,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#42,0.029411764705882353,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#93,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#94,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#95,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#96,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#97,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#98,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#99,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#100,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#101,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#102,0.027777777777777776,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#61,0.025,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#87,0.025,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#89,0.025,0.0,0,0
