Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#48,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#86,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#87,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.0020898641588296763,0.0,0,0
org.mockito.internal.util.MockCreationValidator#38,0.0020898641588296763,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#76,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#77,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#81,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#82,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#133,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.0020855057351407717,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#71,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#72,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.002081165452653486,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#67,0.002079002079002079,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,0.002079002079002079,0.0,0,0
org.mockito.internal.util.Checks#25,0.002079002079002079,0.0,0,0
org.mockito.internal.util.Checks#21,0.0020768431983385254,0.0,0,0
org.mockito.internal.util.Checks#22,0.0020768431983385254,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#66,0.002074688796680498,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.002074688796680498,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.002074688796680498,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.002074688796680498,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.002074688796680498,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.002074688796680498,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,0.002072538860103627,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,0.002072538860103627,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,0.002072538860103627,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,0.002072538860103627,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,0.002072538860103627,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.002072538860103627,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.002072538860103627,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.002072538860103627,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,0.002072538860103627,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.002072538860103627,0.0,0,0
