Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.block.RectangleConstraint#89,1.0,2.475478445180984,220,369
org.jfree.chart.block.BorderArrangement#148,1.0,2.4732277345773466,4863,8164
org.jfree.chart.block.AbstractBlock#438,1.0,2.2469209819699216,7330,13545
org.jfree.chart.block.AbstractBlock#453,1.0,2.2469209819699216,7330,13545
org.jfree.chart.block.BorderArrangement#465,1.0,2.1841785778927028,9199,17487
org.jfree.chart.block.BorderArrangement#477,1.0,2.1841785778927028,9199,17487
org.jfree.chart.block.BorderArrangement#481,1.0,2.1841785778927028,9199,17487
org.jfree.chart.block.BorderArrangement#485,1.0,2.1841785778927028,9199,17487
org.jfree.chart.block.AbstractBlock#443,1.0,2.1018710804075753,3985,7872
org.jfree.chart.block.BorderArrangement#149,1.0,2.1018710804075753,3985,7872
org.jfree.chart.block.BorderArrangement#152,1.0,2.1018710804075753,3985,7872
org.jfree.data.Range#85,1.0,1.7069549096997965,37,90
org.jfree.chart.block.BorderArrangement#298,1.0,1.1062344077700839,527,1978
org.jfree.chart.block.BorderArrangement#308,1.0,1.1062344077700839,527,1978
org.jfree.chart.block.BorderArrangement#320,1.0,1.1062344077700839,527,1978
org.jfree.chart.block.BorderArrangement#484,1.0,0.9313866632310663,511,2278
org.jfree.data.Range#87,1.0,0.806223783117196,20,103
org.jfree.chart.block.BorderArrangement#450,1.0,0.8028137731583922,128,662
org.jfree.chart.block.BorderArrangement#459,1.0,0.8028137731583922,128,662
org.jfree.chart.block.BorderArrangement#312,1.0,0.7654621896132261,33,179
org.jfree.chart.block.BorderArrangement#318,1.0,0.7607256996923305,131,715
org.jfree.chart.block.BorderArrangement#462,1.0,0.7580510757442184,44,241
org.jfree.chart.block.BorderArrangement#297,1.0,0.6773741211023935,54,331
org.jfree.chart.block.BorderArrangement#323,1.0,0.6326708012995864,263,1726
org.jfree.chart.block.BorderArrangement#449,1.0,0.6177794351948201,86,578
org.jfree.chart.block.BorderArrangement#458,1.0,0.6177794351948201,86,578
org.jfree.chart.block.BorderArrangement#427,1.0,0.5748995745766466,27,195
org.jfree.chart.block.BorderArrangement#307,1.0,0.564585040188586,48,353
org.jfree.chart.block.BorderArrangement#319,1.0,0.564585040188586,48,353
org.jfree.chart.block.BorderArrangement#311,1.0,0.5307134752775227,34,266
org.jfree.chart.block.BorderArrangement#436,1.0,0.5287991369926703,27,212
org.jfree.chart.block.BorderArrangement#444,1.0,0.5287991369926703,27,212
