Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Scope#265,0.07142857142857142,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#552,0.07142857142857142,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#553,0.07142857142857142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Scope#268,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,0.06060606060606061,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.05263157894736842,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,0.05263157894736842,0.0533175355450237,45,844
com.google.javascript.jscomp.TypeValidator#549,0.044444444444444446,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.024691358024691357,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,0.024691358024691357,0.2057142857142857,36,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,0.024691358024691357,0.12290502793296089,110,895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#79,0.024691358024691357,0.10381861575178998,87,838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.024691358024691357,0.05555555555555555,6,108
com.google.javascript.jscomp.ProcessClosurePrimitives#240,0.023255813953488372,0.17615701478071238,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#241,0.023255813953488372,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.023255813953488372,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#244,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.TypeCheck#925,0.022988505747126436,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#453,0.021052631578947368,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1778,0.020833333333333332,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.020833333333333332,0.12754835337166753,976,7652
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.02040816326530612,0.3458646616541353,138,399
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.02040816326530612,0.10691003911342895,82,767
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#50,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#51,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#69,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#81,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#82,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#102,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#103,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#126,0.02040816326530612,0.0,0,0
