Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.dfp.Dfp#1617,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.dfp.Dfp#1658,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.dfp.Dfp#1621,1.0,0.43434343434343436,86,198
org.apache.commons.math3.dfp.Dfp#1526,1.0,0.23837209302325582,41,172
org.apache.commons.math3.dfp.Dfp#1532,1.0,0.23837209302325582,41,172
org.apache.commons.math3.dfp.Dfp#1541,1.0,0.20306513409961685,53,261
org.apache.commons.math3.dfp.Dfp#1629,1.0,0.20306513409961685,53,261
org.apache.commons.math3.dfp.Dfp#1639,1.0,0.20306513409961685,53,261
org.apache.commons.math3.dfp.Dfp#1536,1.0,0.19332107843137256,631,3264
org.apache.commons.math3.dfp.Dfp#1625,1.0,0.19332107843137256,631,3264
org.apache.commons.math3.dfp.Dfp#1622,1.0,0.16960651289009498,125,737
org.apache.commons.math3.dfp.Dfp#1620,1.0,0.13945857260049221,170,1219
org.apache.commons.math3.dfp.Dfp#1616,1.0,0.1262135922330097,364,2884
org.apache.commons.math3.dfp.Dfp#1527,1.0,0.12290502793296089,110,895
org.apache.commons.math3.dfp.Dfp#1533,1.0,0.12290502793296089,110,895
org.apache.commons.math3.dfp.Dfp#1542,1.0,0.12290502793296089,110,895
org.apache.commons.math3.dfp.Dfp#1630,1.0,0.12290502793296089,110,895
org.apache.commons.math3.dfp.Dfp#1640,1.0,0.12290502793296089,110,895
org.apache.commons.math3.dfp.Dfp#1538,1.0,0.10381861575178998,87,838
org.apache.commons.math3.dfp.Dfp#1626,1.0,0.10381861575178998,87,838
org.apache.commons.math3.dfp.Dfp#1636,1.0,0.10381861575178998,87,838
org.apache.commons.math3.dfp.Dfp#1539,1.0,0.103125,33,320
org.apache.commons.math3.dfp.Dfp#1627,1.0,0.103125,33,320
org.apache.commons.math3.dfp.Dfp#1637,1.0,0.103125,33,320
org.apache.commons.math3.dfp.Dfp#1540,1.0,0.09561752988047809,24,251
org.apache.commons.math3.dfp.Dfp#1628,1.0,0.09561752988047809,24,251
org.apache.commons.math3.dfp.Dfp#1638,1.0,0.09561752988047809,24,251
org.apache.commons.math3.dfp.Dfp#1525,1.0,0.07167630057803469,124,1730
org.apache.commons.math3.dfp.Dfp#1531,1.0,0.07167630057803469,124,1730
org.apache.commons.math3.dfp.Dfp#1530,1.0,0.07127362875735978,230,3227
