Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#545,0.07692307692307693,0.2155511811023622,438,2032
com.google.javascript.rhino.jstype.FunctionType#543,0.07692307692307693,0.16973415132924335,83,489
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.07692307692307693,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.FunctionType#541,0.07692307692307693,0.12506178942165103,253,2023
com.google.javascript.rhino.jstype.JSTypeRegistry#665,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#531,0.058823529411764705,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#418,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#529,0.05263157894736842,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#527,0.05263157894736842,0.07027818448023426,192,2732
com.google.javascript.rhino.jstype.JSType#646,0.043478260869565216,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.038461538461538464,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#494,0.038461538461538464,0.14680971202710333,260,1771
com.google.javascript.rhino.jstype.FunctionType#503,0.038461538461538464,0.06979542719614922,174,2493
com.google.javascript.rhino.jstype.FunctionType#495,0.038461538461538464,0.053081421502474135,118,2223
com.google.javascript.rhino.jstype.FunctionType#645,0.034482758620689655,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#417,0.03333333333333333,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.JSType#416,0.03333333333333333,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.FunctionType#464,0.023255813953488372,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#490,0.020833333333333332,0.11121076233183856,372,3345
com.google.javascript.jscomp.TypeCheck#1296,0.0196078431372549,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#167,0.014925373134328358,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.014705882352941176,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#182,0.013888888888888888,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#453,0.012345679012345678,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1480,0.011363636363636364,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnknownType#80,0.011235955056179775,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#380,0.008771929824561403,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.StringType#102,0.008333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#379,0.007751937984496124,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#428,0.007751937984496124,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.FunctionType#448,0.007407407407407408,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#645,0.0064516129032258064,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#643,0.00641025641025641,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.FunctionType#371,0.006329113924050633,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#376,0.006134969325153374,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ObjectType#485,0.005847953216374269,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#641,0.005747126436781609,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.ObjectType#518,0.005405405405405406,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#489,0.005376344086021506,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#663,0.004608294930875576,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#639,0.0045662100456621,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSTypeRegistry#662,0.004464285714285714,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#661,0.004464285714285714,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#85,0.0043859649122807015,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.UnionTypeBuilder#84,0.0043859649122807015,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.JSType#637,0.004166666666666667,0.0,0,1
com.google.javascript.jscomp.TypeInference#1303,0.003968253968253968,0.5411590992986341,7330,13545
