Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.FractionFormat#263,0.14285714285714285,0.5128784175252353,136,1101
org.apache.commons.math.fraction.FractionFormat#260,0.14285714285714285,0.48284049237319676,514,4420
org.apache.commons.math.fraction.ProperFractionFormat#133,0.14285714285714285,0.4704927196405489,257,2268
org.apache.commons.math.fraction.FractionFormat#381,0.14285714285714285,0.46006121695884317,120,1083
org.apache.commons.math.fraction.FractionFormat#371,0.14285714285714285,0.42834428198949026,727,7047
org.apache.commons.math.fraction.FractionFormat#267,0.14285714285714285,0.42309888420469727,268,2630
org.apache.commons.math.fraction.ProperFractionFormat#132,0.14285714285714285,0.416422238328425,787,7847
org.apache.commons.math.fraction.FractionFormat#370,0.14285714285714285,0.40888778418416727,1521,15445
org.apache.commons.math.fraction.FractionFormat#372,0.14285714285714285,0.40158225157065813,339,3505
org.apache.commons.math.fraction.FractionFormat#266,0.14285714285714285,0.2449355413409331,62,1051
org.apache.commons.math.fraction.FractionFormat#379,0.14285714285714285,0.0,0,1
org.apache.commons.math.fraction.FractionFormat#224,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.FractionFormat#232,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.FractionFormat#62,0.06666666666666667,2.475478445180984,220,369
org.apache.commons.math.fraction.ProperFractionFormat#58,0.06666666666666667,2.475478445180984,220,369
org.apache.commons.math.fraction.ProperFractionFormat#73,0.06666666666666667,1.779451064165811,45,105
org.apache.commons.math.fraction.FractionFormat#113,0.06666666666666667,1.7204486244009811,629,1518
org.apache.commons.math.fraction.FractionFormat#131,0.06666666666666667,1.7204486244009811,629,1518
org.apache.commons.math.fraction.FractionFormat#114,0.06666666666666667,1.1464074112501863,624,2260
org.apache.commons.math.fraction.FractionFormat#132,0.06666666666666667,1.1464074112501863,624,2260
org.apache.commons.math.fraction.FractionFormat#76,0.06666666666666667,1.138872695250521,542,1976
org.apache.commons.math.fraction.ProperFractionFormat#219,0.06666666666666667,0.9991995908403101,251,1043
org.apache.commons.math.fraction.ProperFractionFormat#215,0.06666666666666667,0.998594900987565,209,869
org.apache.commons.math.fraction.FractionFormat#155,0.06666666666666667,0.8283900331153087,410,2055
org.apache.commons.math.fraction.ProperFractionFormat#72,0.06666666666666667,0.6622905801189727,26,163
org.apache.commons.math.fraction.FractionFormat#153,0.06666666666666667,0.6560000488423965,920,5823
org.apache.commons.math.fraction.FractionFormat#75,0.06666666666666667,0.6380859876554172,71,462
org.apache.commons.math.fraction.FractionFormat#156,0.06666666666666667,0.5651922511259863,1031,7574
org.apache.commons.math.fraction.FractionFormat#154,0.06666666666666667,0.5277420161281077,219,1723
org.apache.commons.math.fraction.FractionFormat#74,0.06666666666666667,0.4724352038997112,123,1081
org.apache.commons.math.fraction.ProperFractionFormat#177,-2.0,0.0,0,0
org.apache.commons.math.fraction.FractionFormat#361,-7.0,0.0,0,0
org.apache.commons.math.fraction.FractionFormat#378,-7.0,0.0,0,0
org.apache.commons.math.fraction.FractionFormat#63,-15.0,0.0,0,0
org.apache.commons.math.fraction.FractionFormat#77,-15.0,0.0,0,0
org.apache.commons.math.fraction.ProperFractionFormat#59,-15.0,0.0,0,0
org.apache.commons.math.fraction.ProperFractionFormat#74,-15.0,0.0,0,0
org.apache.commons.math.fraction.ProperFractionFormat#220,-15.0,0.0,0,0
